順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2836,2836,8976,大和証券オフィス投資法人,東証,"324,500","-1,000",-0.31,"1,472",2026/08/19
2837,2837,9021,西日本旅客鉄道(株),東証PRM,"2,875",-9,-0.31,"2,027,500",2026/08/19
2838,2838,9723,(株)京都ホテル,東証STD,633,-2,-0.31,"1,800",2026/08/19
2839,2839,9795,(株)ステップ,東証PRM,"2,281",-7,-0.31,"10,900",2026/08/19
2840,2840,2058,(株)ヒガシマル,福証,995,-3,-0.3,"1,600",2026/08/19
2841,2841,274A,(株)ガーデン,東証STD,"2,349",-7,-0.3,"7,000",2026/08/19
2842,2842,2997,(株)ストレージ王,東証GRT,"1,324",-4,-0.3,"6,400",2026/08/19
2843,2843,3288,(株)オープンハウスグループ,東証PRM,"7,950",-24,-0.3,"629,200",2026/08/19
2844,2844,4320,(株)ＣＥホールディングス,東証STD,"1,652",-5,-0.3,"92,600",2026/08/19
2845,2845,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,302.3,-0.9,-0.3,"13,180",2026/08/19
2846,2846,5368,日本インシュレーション(株),東証STD,"1,012",-3,-0.3,"7,700",2026/08/19
2847,2847,5868,(株)ロココ,東証STD,992,-3,-0.3,"9,800",2026/08/19
2848,2848,6111,旭精機工業(株),名証MN,"2,007",-6,-0.3,"1,100",2026/08/19
2849,2849,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,360",-10,-0.3,"44,200",2026/08/19
2850,2850,7443,横浜魚類(株),東証STD,665,-2,-0.3,"1,900",2026/08/19
2851,2851,7649,スギホールディングス(株),東証PRM,"2,701",-8,-0.3,"1,364,300",2026/08/19
2852,2852,7673,ダイコー通産(株),東証STD,"1,635",-5,-0.3,900,2026/08/19
2853,2853,8181,(株)東天紅,東証STD,995,-3,-0.3,"8,500",2026/08/19
2854,2854,9686,東洋テック(株),東証STD,"1,665",-5,-0.3,"17,000",2026/08/19
2855,2855,2882,(株)イートアンドホールディングス,東証PRM,"2,062",-6,-0.29,"15,800",2026/08/19
2856,2856,4760,(株)アルファ,東証STD,"1,700",-5,-0.29,"1,100",2026/08/19
2857,2857,5905,日本製罐(株),東証STD,"1,370",-4,-0.29,200,2026/08/19
2858,2858,6467,(株)ニチダイ,東証STD,345,-1,-0.29,"6,600",2026/08/19
2859,2859,6497,(株)ハマイ,東証STD,"1,397",-4,-0.29,"2,600",2026/08/19
2860,2860,6771,池上通信機(株),東証STD,676,-2,-0.29,"19,500",2026/08/19
2861,2861,7112,(株)キューブ,東証GRT,699,-2,-0.29,"3,600",2026/08/19
2862,2862,7122,近畿車輛(株),東証STD,"2,375",-7,-0.29,"3,100",2026/08/19
2863,2863,7127,(株)一家ホールディングス,東証STD,699,-2,-0.29,"4,000",2026/08/19
2864,2864,9823,(株)マミーマートホールディングス,東証STD,"1,020",-3,-0.29,"70,600",2026/08/19
2865,2865,1724,シンクレイヤ(株),東証STD,709,-2,-0.28,"1,800",2026/08/19
2866,2866,2109,ＤＭ三井製糖(株),東証PRM,"3,590",-10,-0.28,"48,200",2026/08/19
2867,2867,2698,(株)キャンドゥ,東証STD,"3,615",-10,-0.28,"12,400",2026/08/19
2868,2868,4308,(株)Ｊストリーム,東証GRT,352,-1,-0.28,"22,200",2026/08/19
2869,2869,4694,(株)ビー・エム・エル,東証PRM,"3,585",-10,-0.28,"39,400",2026/08/19
2870,2870,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,965.5,-2.7,-0.28,100,2026/08/19
2871,2871,6161,(株)エスティック,東証STD,"1,060",-3,-0.28,"9,400",2026/08/19
2872,2872,7997,(株)くろがね工作所,東証STD,"1,057",-3,-0.28,900,2026/08/19
2873,2873,8039,築地魚市場(株),東証STD,"3,610",-10,-0.28,400,2026/08/19
2874,2874,8923,トーセイ(株),東証PRM,"1,767",-5,-0.28,"169,600",2026/08/19
2875,2875,2371,(株)カカクコム,東証PRM,"3,700",-10,-0.27,"511,900",2026/08/19
2876,2876,2489,(株)アドウェイズ,東証STD,368,-1,-0.27,"147,700",2026/08/19
2877,2877,2904,一正蒲鉾(株),東証STD,752,-2,-0.27,"2,900",2026/08/19
2878,2878,3548,(株)バロックジャパンリミテッド,東証PRM,729,-2,-0.27,"68,100",2026/08/19
2879,2879,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,745,-2,-0.27,"66,200",2026/08/19
2880,2880,4482,(株)ウィルズ,東証GRT,729,-2,-0.27,"18,700",2026/08/19
2881,2881,7841,(株)遠藤製作所,東証STD,"1,128",-3,-0.27,"4,800",2026/08/19
2882,2882,8898,(株)センチュリー２１・ジャパン,東証STD,"1,126",-3,-0.27,"3,000",2026/08/19
2883,2883,8961,森トラストリート投資法人,東証,"74,100",-200,-0.27,"3,117",2026/08/19
2884,2884,8972,KDX不動産投資法人,東証,"149,700",-400,-0.27,"7,932",2026/08/19
2885,2885,9035,第一交通産業(株),福証,740,-2,-0.27,"3,400",2026/08/19
2886,2886,2914,ＪＴ,東証PRM,"6,914",-18,-0.26,"3,564,700",2026/08/19
2887,2887,4496,(株)コマースＯｎｅホールディングス,東証GRT,757,-2,-0.26,"6,100",2026/08/19
2888,2888,5918,瀧上工業(株),東証STD,"7,680",-20,-0.26,400,2026/08/19
2889,2889,6233,ＫＬＡＳＳ(株),東証STD,391,-1,-0.26,500,2026/08/19
2890,2890,7347,(株)マーキュリアホールディングス,東証PRM,779,-2,-0.26,"15,900",2026/08/19
2891,2891,8860,フジ住宅(株),東証PRM,766,-2,-0.26,"41,600",2026/08/19
2892,2892,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,015",-5,-0.25,30,2026/08/19
2893,2893,1690,WisdomTree WTI原油上場投信,東証ETF,"2,433.5",-6,-0.25,"1,850",2026/08/19
2894,2894,2461,(株)ファンコミュニケーションズ,東証PRM,395,-1,-0.25,"133,700",2026/08/19
2895,2895,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,183",-3,-0.25,"92,080",2026/08/19
2896,2896,3297,(株)東武住販,東証STD,"1,184",-3,-0.25,900,2026/08/19
2897,2897,4442,バルテス・ホールディングス(株),東証GRT,401,-1,-0.25,"13,800",2026/08/19
2898,2898,7228,(株)デイトナ,東証STD,"3,965",-10,-0.25,600,2026/08/19
2899,2899,7538,(株)大水,東証STD,392,-1,-0.25,"1,700",2026/08/19
2900,2900,7813,(株)プラッツ,東証STD,807,-2,-0.25,"3,200",2026/08/19
2901,2901,7818,(株)トランザクション,東証PRM,"1,192",-3,-0.25,"207,400",2026/08/19
2902,2902,8964,三井不動産商業ファンド投資法人,東証,"78,300",-200,-0.25,"11,296",2026/08/19
2903,2903,9168,(株)ライズ・コンサルティング・グループ,東証GRT,405,-1,-0.25,"51,100",2026/08/19
2904,2904,9692,(株)シーイーシー,東証PRM,"2,347",-6,-0.25,"118,700",2026/08/19
2905,2905,9993,(株)ヤマザワ,東証STD,"1,185",-3,-0.25,"2,000",2026/08/19
2906,2906,1928,積水ハウス(株),東証PRM,"3,374",-8,-0.24,"2,121,700",2026/08/19
2907,2907,2301,(株)学情,東証PRM,"1,675",-4,-0.24,"93,700",2026/08/19
2908,2908,2654,(株)アスモ,東証STD,423,-1,-0.24,"6,100",2026/08/19
2909,2909,3261,(株)グランディーズ,東証GRT,409,-1,-0.24,"1,800",2026/08/19
2910,2910,3612,(株)ワールド,東証PRM,"1,645",-4,-0.24,"498,400",2026/08/19
2911,2911,3668,(株)コロプラ,東証PRM,415,-1,-0.24,"444,200",2026/08/19
2912,2912,5820,(株)三ッ星,東証STD,815,-2,-0.24,"47,600",2026/08/19
2913,2913,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,419,-1,-0.24,200,2026/08/19
2914,2914,6867,リーダー電子(株),東証STD,412,-1,-0.24,"6,100",2026/08/19
2915,2915,8118,(株)キング,東証STD,"1,227",-3,-0.24,100,2026/08/19
2916,2916,259A,(株)ケイ・ウノ,名証NXT,"1,700",-4,-0.23,500,2026/08/19
2917,2917,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,565",-6,-0.23,"81,226",2026/08/19
2918,2918,3199,綿半ホールディングス(株),東証PRM,"1,326",-3,-0.23,"22,000",2026/08/19
2919,2919,4398,(株)ブロードバンドセキュリティ,東証STD,"1,290",-3,-0.23,"2,200",2026/08/19
2920,2920,4925,(株)ハーバー研究所,東証STD,"1,721",-4,-0.23,"1,200",2026/08/19
2921,2921,5900,(株)ダイケン,東証STD,869,-2,-0.23,400,2026/08/19
2922,2922,6848,東亜ディーケーケー(株),東証STD,863,-2,-0.23,"3,200",2026/08/19
2923,2923,9330,(株)揚羽,東証GRT,861,-2,-0.23,300,2026/08/19
2924,2924,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"82,450",-180,-0.22,653,2026/08/19
2925,2925,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,226.5,-0.5,-0.22,"9,220",2026/08/19
2926,2926,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,179.3,-0.4,-0.22,220,2026/08/19
2927,2927,2556,One ETF 東証REIT指数,東証ETF,"1,846.5",-4,-0.22,"32,640",2026/08/19
2928,2928,25935,(株)伊藤園第1種優先株式,東証PRM,"1,788",-4,-0.22,"18,000",2026/08/19
2929,2929,363A,iFreeETF 英国FTSE100,東証ETF,"2,768",-6,-0.22,47,2026/08/19
2930,2930,3815,(株)メディア工房,東証GRT,463,-1,-0.22,"14,400",2026/08/19
2931,2931,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,907,-2,-0.22,"29,100",2026/08/19
2932,2932,4628,エスケー化研(株),東証STD,"8,880",-20,-0.22,"16,800",2026/08/19
2933,2933,5936,東洋シヤッター(株),東証STD,887,-2,-0.22,"2,900",2026/08/19
2934,2934,6424,(株)高見沢サイバネティックス,東証STD,894,-2,-0.22,700,2026/08/19
2935,2935,7515,(株)マルヨシセンター,東証STD,"4,585",-10,-0.22,700,2026/08/19
2936,2936,8101,(株)ＧＳＩクレオス,東証PRM,"2,753",-6,-0.22,"31,800",2026/08/19
2937,2937,9853,(株)銀座ルノアール,東証STD,907,-2,-0.22,"2,300",2026/08/19
2938,2938,1597,MAXIS Jリート上場投信,東証ETF,"1,860",-4,-0.21,"61,395",2026/08/19
2939,2939,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,242,-0.5,-0.21,"196,120",2026/08/19
2940,2940,3175,(株)エー・ピーホールディングス,東証STD,945,-2,-0.21,"6,300",2026/08/19
2941,2941,3641,(株)パピレス,東証STD,972,-2,-0.21,"2,300",2026/08/19
2942,2942,4102,丸尾カルシウム(株),東証STD,"1,452",-3,-0.21,600,2026/08/19
2943,2943,5202,日本板硝子(株),東証PRM,483,-1,-0.21,"367,600",2026/08/19
2944,2944,5997,協立エアテック(株),東証STD,941,-2,-0.21,"2,700",2026/08/19
2945,2945,6819,伊豆シャボテンリゾート(株),東証STD,474,-1,-0.21,"7,000",2026/08/19
2946,2946,7596,(株)魚力,東証PRM,"2,347",-5,-0.21,"16,000",2026/08/19
2947,2947,7792,(株)コラントッテ,東証GRT,"1,437",-3,-0.21,"19,300",2026/08/19
2948,2948,8967,日本ロジスティクスファンド投資法人,東証,"95,500",-200,-0.21,"7,719",2026/08/19
2949,2949,8975,いちごオフィスリート投資法人,東証,"93,800",-200,-0.21,"2,460",2026/08/19
2950,2950,9173,東海汽船(株),東証STD,"2,829",-6,-0.21,"1,800",2026/08/19
2951,2951,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,790",-10,-0.21,"2,800",2026/08/19
2952,2952,9351,東洋埠頭(株),東証STD,"1,865",-4,-0.21,"2,400",2026/08/19
2953,2953,9536,西部ガスホールディングス(株),東証PRM,"2,416",-5,-0.21,"68,100",2026/08/19
2954,2954,1414,ショーボンドホールディングス(株),東証PRM,"1,264.5",-2.5,-0.2,"944,400",2026/08/19
2955,2955,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,840",-120,-0.2,210,2026/08/19
2956,2956,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,069",-6,-0.2,"10,101",2026/08/19
2957,2957,2211,(株)不二家,東証PRM,"2,476",-5,-0.2,"37,900",2026/08/19
2958,2958,2217,モロゾフ(株),東証PRM,"1,501",-3,-0.2,"38,700",2026/08/19
2959,2959,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,090",-10,-0.2,"91,000",2026/08/19
2960,2960,331A,(株)メディックス,東証STD,493,-1,-0.2,"5,800",2026/08/19
2961,2961,3917,(株)アイリッジ,東証GRT,490,-1,-0.2,"18,600",2026/08/19
2962,2962,571A,iシェアーズ 日本国債1-3年,東証ETF,498.8,-1,-0.2,260,2026/08/19
2963,2963,6082,(株)ライドオンエクスプレスホールディングス,東証STD,"1,021",-2,-0.2,"27,700",2026/08/19
2964,2964,611A,One ETF 日本国債27-30年,東証ETF,987,-2,-0.2,230,2026/08/19
2965,2965,7614,(株)オーエムツーネットワーク,東証STD,"1,528",-3,-0.2,"1,300",2026/08/19
2966,2966,9017,新潟交通(株),東証STD,"1,988",-4,-0.2,500,2026/08/19
2967,2967,9041,近鉄グループホールディングス(株),東証PRM,"3,529",-7,-0.2,"465,900",2026/08/19
2968,2968,9142,九州旅客鉄道(株),東証PRM,"3,446",-7,-0.2,"625,900",2026/08/19
2969,2969,9743,(株)丹青社,東証PRM,"1,475",-3,-0.2,"302,700",2026/08/19
2970,2970,2335,(株)キューブシステム,東証PRM,"1,077",-2,-0.19,"13,800",2026/08/19
2971,2971,2378,(株)ルネサンス,東証PRM,"1,059",-2,-0.19,"42,900",2026/08/19
2972,2972,3050,ＤＣＭホールディングス(株),東証PRM,"1,579",-3,-0.19,"240,100",2026/08/19
2973,2973,3420,(株)ケー・エフ・シー,東証STD,"1,610",-3,-0.19,700,2026/08/19
2974,2974,8190,(株)ヤマナカ,名証MN,517,-1,-0.19,"24,800",2026/08/19
2975,2975,9445,(株)フォーバルテレコム,東証STD,537,-1,-0.19,800,2026/08/19
2976,2976,2307,(株)クロスキャット,東証PRM,"1,090",-2,-0.18,"38,500",2026/08/19
2977,2977,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,090",-2,-0.18,"10,300",2026/08/19
2978,2978,3799,キーウェアソリューションズ(株),東証STD,"1,096",-2,-0.18,"2,600",2026/08/19
2979,2979,3958,笹徳印刷(株),東証STD,548,-1,-0.18,"9,400",2026/08/19
2980,2980,4263,サスメド(株),東証GRT,542,-1,-0.18,"56,700",2026/08/19
2981,2981,5602,(株)栗本鐵工所,東証PRM,"1,706",-3,-0.18,"391,900",2026/08/19
2982,2982,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,103",-2,-0.18,285,2026/08/19
2983,2983,6088,(株)シグマクシス・ホールディングス,東証PRM,547,-1,-0.18,"321,400",2026/08/19
2984,2984,7218,田中精密工業(株),東証STD,"1,085",-2,-0.18,"3,100",2026/08/19
2985,2985,7938,(株)リーガルコーポレーション,東証STD,"2,194",-4,-0.18,"1,800",2026/08/19
2986,2986,8228,(株)マルイチ産商,名証MN,"1,113",-2,-0.18,"2,700",2026/08/19
2987,2987,8282,(株)ケーズホールディングス,東証PRM,"1,913",-3.5,-0.18,"616,200",2026/08/19
2988,2988,9249,日本エコシステム(株),東証STD,"1,657",-3,-0.18,"3,600",2026/08/19
2989,2989,9532,大阪ガス(株),東証PRM,"5,434",-10,-0.18,"773,100",2026/08/19
2990,2990,9616,(株)共立メンテナンス,東証PRM,"3,268",-6,-0.18,"1,204,500",2026/08/19
2991,2991,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,734",-3,-0.17,"14,273",2026/08/19
2992,2992,1738,(株)ＮＩＴＴＯＨ,名証MN,577,-1,-0.17,100,2026/08/19
2993,2993,2003,日東富士製粉(株),東証STD,"1,788",-3,-0.17,"19,000",2026/08/19
2994,2994,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,203.5",-2,-0.17,"2,260",2026/08/19
2995,2995,2852,iシェアーズ グリーンJリート,東証ETF,175.1,-0.3,-0.17,"55,720",2026/08/19
2996,2996,3291,飯田グループホールディングス(株),東証PRM,"2,293.5",-4,-0.17,"616,700",2026/08/19
2997,2997,3557,ユナイテッド＆コレクティブ(株),東証GRT,571,-1,-0.17,"5,300",2026/08/19
2998,2998,466A,GX 防衛テック,東証ETF,"1,147",-2,-0.17,"49,516",2026/08/19
2999,2999,4934,プレミアアンチエイジング(株),東証GRT,591,-1,-0.17,"4,300",2026/08/19
3000,3000,5247,(株)ＢＴＭ,東証GRT,575,-1,-0.17,"4,600",2026/08/19
3001,3001,5969,(株)ロブテックス,東証STD,"1,175",-2,-0.17,100,2026/08/19
3002,3002,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,592,-1,-0.17,"6,700",2026/08/19
3003,3003,9402,中部日本放送(株),名証PRM,"1,189",-2,-0.17,"5,400",2026/08/19
3004,3004,9656,グリーンランドリゾート(株),東証STD,600,-1,-0.17,"1,300",2026/08/19
3005,3005,245A,(株)ＩＮＧＳ,東証GRT,"2,469",-4,-0.16,"2,500",2026/08/19
3006,3006,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,928",-3,-0.16,683,2026/08/19
3007,3007,2670,(株)エービーシー・マート,東証PRM,"2,774",-4.5,-0.16,"412,500",2026/08/19
3008,3008,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,060",-5,-0.16,"2,400",2026/08/19
3009,3009,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,622",-9,-0.16,28,2026/08/19
3010,3010,3183,ウイン・パートナーズ(株),東証PRM,"1,273",-2,-0.16,"15,600",2026/08/19
3011,3011,386A,(株)みのや,東証STD,"1,265",-2,-0.16,"4,000",2026/08/19
3012,3012,4481,ベース(株),東証PRM,"3,190",-5,-0.16,"73,700",2026/08/19
3013,3013,7564,(株)ワークマン,東証STD,"6,280",-10,-0.16,"298,200",2026/08/19
3014,3014,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,864.5",-4.5,-0.16,"334,300",2026/08/19
3015,3015,9057,遠州トラック(株),東証STD,"3,180",-5,-0.16,"1,300",2026/08/19
3016,3016,9986,蔵王産業(株),東証STD,"2,496",-4,-0.16,"3,100",2026/08/19
3017,3017,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,646,-1,-0.15,"15,500",2026/08/19
3018,3018,1688,WisdomTree 穀物上場投信,東証ETF,592.3,-0.9,-0.15,"10,240",2026/08/19
3019,3019,2294,(株)柿安本店,東証PRM,"2,595",-4,-0.15,"10,300",2026/08/19
3020,3020,2481,(株)タウンニュース社,東証STD,660,-1,-0.15,"1,800",2026/08/19
3021,3021,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,728,-1.1,-0.15,"7,510",2026/08/19
3022,3022,2594,キーコーヒー(株),東証PRM,"2,022",-3,-0.15,"102,800",2026/08/19
3023,3023,3169,(株)ミサワ,東証STD,660,-1,-0.15,"1,800",2026/08/19
3024,3024,3249,産業ファンド投資法人,東証,"137,000",-200,-0.15,"4,757",2026/08/19
3025,3025,4432,ウイングアーク１ｓｔ(株),東証PRM,"3,230",-5,-0.15,"134,800",2026/08/19
3026,3026,7081,コーユーレンティア(株),東証STD,"1,306",-2,-0.15,"4,100",2026/08/19
3027,3027,7928,旭化学工業(株),東証STD,653,-1,-0.15,"6,900",2026/08/19
3028,3028,7947,(株)エフピコ,東証PRM,"2,743",-4,-0.15,"251,400",2026/08/19
3029,3029,8025,(株)ツカモトコーポレーション,東証STD,"1,331",-2,-0.15,"2,100",2026/08/19
3030,3030,9619,(株)イチネンホールディングス,東証PRM,"2,682",-4,-0.15,"50,600",2026/08/19
3031,3031,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,530",-15,-0.14,"2,852",2026/08/19
3032,3032,2488,ＪＴＰ(株),東証STD,"1,459",-2,-0.14,"10,100",2026/08/19
3033,3033,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,799.3,-1.1,-0.14,"107,060",2026/08/19
3034,3034,2816,(株)ダイショー,東証STD,"1,408",-2,-0.14,"1,900",2026/08/19
3035,3035,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,177",-3,-0.14,8,2026/08/19
3036,3036,4396,(株)システムサポートホールディングス,東証PRM,"1,398",-2,-0.14,"87,900",2026/08/19
3037,3037,5280,ヨシコン(株),東証STD,"2,172",-3,-0.14,"21,500",2026/08/19
3038,3038,7050,(株)フロンティアインターナショナル,東証GRT,"1,380",-2,-0.14,"12,700",2026/08/19
3039,3039,7082,(株)ジモティー,東証GRT,"1,404",-2,-0.14,"66,200",2026/08/19
3040,3040,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,380",-2,-0.14,800,2026/08/19
3041,3041,7820,ニホンフラッシュ(株),東証PRM,704,-1,-0.14,"172,000",2026/08/19
3042,3042,8174,日本瓦斯(株),東証PRM,"2,895.5",-4,-0.14,"274,200",2026/08/19
3043,3043,8987,ジャパンエクセレント投資法人,東証,"140,300",-200,-0.14,"1,727",2026/08/19
3044,3044,141A,(株)トライアルホールディングス,東証GRT,"3,790",-5,-0.13,"789,500",2026/08/19
3045,3045,149A,(株)シンカ,東証GRT,769,-1,-0.13,"2,800",2026/08/19
3046,3046,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,282",-3,-0.13,"70,344",2026/08/19
3047,3047,2094,東証REITインバースETF,東証ETF,781,-1,-0.13,"15,307",2026/08/19
3048,3048,2620,iシェアーズ 米国債1-3年,東証ETF,370.3,-0.5,-0.13,"24,310",2026/08/19
3049,3049,3045,(株)カワサキ,東証STD,"1,499",-2,-0.13,"1,300",2026/08/19
3050,3050,3191,(株)ジョイフル本田,東証PRM,"2,275",-3,-0.13,"109,900",2026/08/19
3051,3051,3293,アズマハウス(株),東証STD,769,-1,-0.13,600,2026/08/19
3052,3052,3950,ザ・パック(株),東証PRM,"1,480",-2,-0.13,"91,900",2026/08/19
3053,3053,4197,(株)アスマーク,東証STD,"2,347",-3,-0.13,300,2026/08/19
3054,3054,4524,森下仁丹(株),東証STD,"2,245",-3,-0.13,400,2026/08/19
3055,3055,5742,エヌアイシ・オートテック(株),東証STD,750,-1,-0.13,"2,600",2026/08/19
3056,3056,5984,兼房(株),東証STD,769,-1,-0.13,"6,400",2026/08/19
3057,3057,7196,(株)Ｃａｓａ,東証STD,743,-1,-0.13,"14,100",2026/08/19
3058,3058,7555,(株)大田花き,東証STD,744,-1,-0.13,200,2026/08/19
3059,3059,7636,(株)ハンズマン,東証STD,797,-1,-0.13,"13,400",2026/08/19
3060,3060,7805,プリントネット(株),東証STD,747,-1,-0.13,"24,700",2026/08/19
