順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2152,2152,6590,芝浦メカトロニクス(株),東証PRM,"4,885",-10,-0.2,"2,051,600",2026/05/12
2153,2153,7201,日産自動車(株),東証PRM,349.5,-0.7,-0.2,"22,217,100",2026/05/12
2154,2154,9048,名古屋鉄道(株),東証PRM,"1,764",-3.5,-0.2,"527,900",2026/05/12
2155,2155,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,322.9,-0.6,-0.19,"102,160",2026/05/12
2156,2156,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,578",-3,-0.19,"104,120",2026/05/12
2157,2157,2009,鳥越製粉(株),東証STD,"1,078",-2,-0.19,"14,000",2026/05/12
2158,2158,2138,クルーズ(株),東証STD,518,-1,-0.19,"24,500",2026/05/12
2159,2159,2689,オルバヘルスケアホールディングス(株),東証STD,"2,082",-4,-0.19,"1,300",2026/05/12
2160,2160,2989,東海道リート投資法人,東証,"104,700",-200,-0.19,"1,998",2026/05/12
2161,2161,4619,日本特殊塗料(株),東証STD,"2,068",-4,-0.19,"36,900",2026/05/12
2162,2162,471A,ＮＳグループ(株),東証PRM,"1,613",-3,-0.19,"189,900",2026/05/12
2163,2163,488A,iシェアーズ 円高フォーカス ETF,東証ETF,782.6,-1.5,-0.19,"3,880",2026/05/12
2164,2164,7079,ＷＤＢココ(株),東証GRT,"2,587",-5,-0.19,500,2026/05/12
2165,2165,7150,(株)島根銀行,東証STD,513,-1,-0.19,"14,400",2026/05/12
2166,2166,7670,オーウエル(株),東証STD,"1,032",-2,-0.19,"1,300",2026/05/12
2167,2167,8190,(株)ヤマナカ,名証MN,520,-1,-0.19,"1,400",2026/05/12
2168,2168,8742,(株)小林洋行,東証STD,532,-1,-0.19,"3,700",2026/05/12
2169,2169,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,800",-9,-0.19,500,2026/05/12
2170,2170,9686,東洋テック(株),東証STD,"1,551",-3,-0.19,"3,000",2026/05/12
2171,2171,9788,(株)ナック,東証PRM,514,-1,-0.19,"24,900",2026/05/12
2172,2172,1867,(株)植木組,東証STD,"2,705",-5,-0.18,"5,400",2026/05/12
2173,2173,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,683",-3,-0.18,"88,065",2026/05/12
2174,2174,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,589",-10,-0.18,"2,798",2026/05/12
2175,2175,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,659.8,-1.2,-0.18,"35,630",2026/05/12
2176,2176,291A,(株)リスキル,東証GRT,"2,805",-5,-0.18,"2,000",2026/05/12
2177,2177,3418,(株)バルニバービ,東証GRT,"1,096",-2,-0.18,"7,400",2026/05/12
2178,2178,3488,セントラル・リート投資法人,東証,"108,100",-200,-0.18,"1,213",2026/05/12
2179,2179,4771,(株)エフアンドエム,東証STD,"2,159",-4,-0.18,"19,700",2026/05/12
2180,2180,6050,イー・ガーディアン(株),東証PRM,"1,673",-3,-0.18,"9,500",2026/05/12
2181,2181,6086,シンメンテホールディングス(株),東証GRT,"1,089",-2,-0.18,"30,500",2026/05/12
2182,2182,6197,(株)ソラスト,東証PRM,"1,112",-2,-0.18,"172,200",2026/05/12
2183,2183,6365,(株)電業社機械製作所,東証STD,"5,490",-10,-0.18,"1,100",2026/05/12
2184,2184,7353,ＫＩＹＯラーニング(株),東証GRT,569,-1,-0.18,"7,400",2026/05/12
2185,2185,7856,萩原工業(株),東証PRM,"1,662",-3,-0.18,"31,100",2026/05/12
2186,2186,8032,日本紙パルプ商事(株),東証PRM,"1,120",-2,-0.18,"184,100",2026/05/12
2187,2187,8074,(株)ＹＵＡＳＡ,東証PRM,"5,510",-10,-0.18,"49,000",2026/05/12
2188,2188,9445,(株)フォーバルテレコム,東証STD,558,-1,-0.18,"2,000",2026/05/12
2189,2189,9672,東京都競馬(株),東証PRM,"5,420",-10,-0.18,"27,000",2026/05/12
2190,2190,1495,上場インデックスファンドアジアリート,東証ETF,"11,615",-20,-0.17,102,2026/05/12
2191,2191,208A,(株)構造計画研究所ホールディングス,東証STD,"3,020",-5,-0.17,"30,900",2026/05/12
2192,2192,2215,第一屋製パン(株),東証STD,593,-1,-0.17,"4,300",2026/05/12
2193,2193,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,177.5",-2,-0.17,"6,500",2026/05/12
2194,2194,2971,エスコンジャパンリート投資法人,東証,"118,900",-200,-0.17,504,2026/05/12
2195,2195,2999,ホームポジション(株),東証STD,571,-1,-0.17,"5,900",2026/05/12
2196,2196,3153,八洲電機(株),東証PRM,"3,010",-5,-0.17,"41,200",2026/05/12
2197,2197,3912,(株)モバイルファクトリー,東証STD,"1,151",-2,-0.17,"1,100",2026/05/12
2198,2198,416A,富士ユナイトホールディングス(株),東証STD,"1,197",-2,-0.17,"10,200",2026/05/12
2199,2199,6393,油研工業(株),東証STD,"2,995",-5,-0.17,"1,100",2026/05/12
2200,2200,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,908",-5,-0.17,"1,600",2026/05/12
2201,2201,7276,(株)小糸製作所,東証PRM,"2,635.5",-4.5,-0.17,"968,200",2026/05/12
2202,2202,9008,京王電鉄(株),東証PRM,742.7,-1.3,-0.17,"2,264,800",2026/05/12
2203,2203,9856,(株)ケーユーホールディングス,東証STD,"1,147",-2,-0.17,"26,700",2026/05/12
2204,2204,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,180",-20,-0.16,"1,910",2026/05/12
2205,2205,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,220",-20,-0.16,286,2026/05/12
2206,2206,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,310",-50,-0.16,"1,001",2026/05/12
2207,2207,1764,工藤建設(株),東証STD,"3,205",-5,-0.16,500,2026/05/12
2208,2208,2114,フジ日本(株),東証STD,611,-1,-0.16,"4,700",2026/05/12
2209,2209,2169,ＣＤＳ(株),東証STD,"1,820",-3,-0.16,800,2026/05/12
2210,2210,2747,北雄ラッキー(株),東証STD,"3,065",-5,-0.16,900,2026/05/12
2211,2211,2979,SOSiLA物流リート投資法人,東証,"123,500",-200,-0.16,"1,453",2026/05/12
2212,2212,3123,サイボー(株),東証STD,644,-1,-0.16,"2,200",2026/05/12
2213,2213,3156,(株)レスター,東証PRM,"3,045",-5,-0.16,"73,300",2026/05/12
2214,2214,3306,日本製麻(株),東証STD,643,-1,-0.16,"5,200",2026/05/12
2215,2215,3839,(株)ＯＤＫソリューションズ,東証STD,619,-1,-0.16,"4,700",2026/05/12
2216,2216,4301,(株)アミューズ,東証PRM,"1,862",-3,-0.16,"14,900",2026/05/12
2217,2217,4828,ビジネスエンジニアリング(株),東証PRM,"1,238",-2,-0.16,"261,800",2026/05/12
2218,2218,5942,日本フイルコン(株),東証STD,613,-1,-0.16,"25,400",2026/05/12
2219,2219,6076,(株)アメイズ,福証,"1,215",-2,-0.16,"2,700",2026/05/12
2220,2220,6570,(株)共和コーポレーション,東証STD,"1,239",-2,-0.16,"1,300",2026/05/12
2221,2221,7087,(株)ウイルテック,東証STD,"1,278",-2,-0.16,"1,400",2026/05/12
2222,2222,7091,(株)リビングプラットフォーム,東証GRT,"1,272",-2,-0.16,"7,500",2026/05/12
2223,2223,7202,いすゞ自動車(株),東証PRM,"2,138",-3.5,-0.16,"2,513,200",2026/05/12
2224,2224,7305,新家工業(株),東証STD,"2,513",-4,-0.16,"30,300",2026/05/12
2225,2225,7931,未来工業(株),東証PRM,"3,120",-5,-0.16,"37,300",2026/05/12
2226,2226,8029,(株)ルックホールディングス,東証STD,"2,567",-4,-0.16,"9,500",2026/05/12
2227,2227,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,215",-5,-0.16,"164,900",2026/05/12
2228,2228,9438,(株)エムティーアイ,東証PRM,606,-1,-0.16,"46,800",2026/05/12
2229,2229,9827,リリカラ(株),東証STD,640,-1,-0.16,"17,600",2026/05/12
2230,2230,1921,(株)巴コーポレーション,東証STD,"1,984",-3,-0.15,"14,100",2026/05/12
2231,2231,2109,ＤＭ三井製糖(株),東証PRM,"3,245",-5,-0.15,"36,600",2026/05/12
2232,2232,2121,(株)ＭＩＸＩ,東証PRM,"2,604",-4,-0.15,"218,300",2026/05/12
2233,2233,2255,iシェアーズ 米国債20年超,東証ETF,205.6,-0.3,-0.15,"237,510",2026/05/12
2234,2234,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"2,000",-3,-0.15,"2,179",2026/05/12
2235,2235,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,934",-3,-0.15,565,2026/05/12
2236,2236,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,084",-6,-0.15,"7,371",2026/05/12
2237,2237,2882,(株)イートアンドホールディングス,東証PRM,"1,978",-3,-0.15,"13,100",2026/05/12
2238,2238,3246,(株)コーセーアールイー,東証STD,653,-1,-0.15,"2,400",2026/05/12
2239,2239,3384,(株)アークコア,名証NXT,687,-1,-0.15,"1,200",2026/05/12
2240,2240,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,997",-3,-0.15,191,2026/05/12
2241,2241,5355,日本ルツボ(株),東証STD,649,-1,-0.15,"1,200",2026/05/12
2242,2242,5411,ＪＦＥホールディングス(株),東証PRM,"1,683",-2.5,-0.15,"5,041,400",2026/05/12
2243,2243,7127,(株)一家ホールディングス,東証STD,682,-1,-0.15,"3,700",2026/05/12
2244,2244,8278,(株)フジ,東証PRM,"2,057",-3,-0.15,"95,800",2026/05/12
2245,2245,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,410",-5,-0.15,600,2026/05/12
2246,2246,9385,(株)ショーエイコーポレーション,東証STD,682,-1,-0.15,"8,900",2026/05/12
2247,2247,9421,(株)エヌジェイホールディングス,東証STD,663,-1,-0.15,"2,000",2026/05/12
2248,2248,9950,(株)ハチバン,東証STD,"3,405",-5,-0.15,800,2026/05/12
2249,2249,1981,(株)協和日成,東証STD,"1,401",-2,-0.14,"4,300",2026/05/12
2250,2250,2218,日糧製パン(株),札証,"2,195",-3,-0.14,300,2026/05/12
2251,2251,2288,丸大食品(株),東証PRM,"2,179",-3,-0.14,"44,800",2026/05/12
2252,2252,2669,カネ美食品(株),東証STD,"3,695",-5,-0.14,"1,300",2026/05/12
2253,2253,2923,サトウ食品(株),東証STD,"7,140",-10,-0.14,900,2026/05/12
2254,2254,3004,神栄(株),東証STD,"2,210",-3,-0.14,"3,700",2026/05/12
2255,2255,3824,メディアファイブ(株),福岡Q,690,-1,-0.14,100,2026/05/12
2256,2256,3933,チエル(株),東証STD,719,-1,-0.14,"12,400",2026/05/12
2257,2257,4409,東邦化学工業(株),東証STD,732,-1,-0.14,"9,200",2026/05/12
2258,2258,6507,シンフォニアテクノロジー(株),東証PRM,"14,780",-20,-0.14,"163,400",2026/05/12
2259,2259,7269,スズキ(株),東証PRM,"1,781",-2.5,-0.14,"5,652,200",2026/05/12
2260,2260,7296,(株)エフ・シー・シー,東証PRM,"3,465",-5,-0.14,"109,000",2026/05/12
2261,2261,7555,(株)大田花き,東証STD,737,-1,-0.14,700,2026/05/12
2262,2262,7699,オムニ・プラス・システム,東証GRT外国,719,-1,-0.14,"5,300",2026/05/12
2263,2263,8157,都築電気(株),東証PRM,"3,690",-5,-0.14,"24,000",2026/05/12
2264,2264,8766,東京海上ホールディングス(株),東証PRM,"7,140",-10,-0.14,"5,391,600",2026/05/12
2265,2265,9035,第一交通産業(株),福証,730,-1,-0.14,"4,000",2026/05/12
2266,2266,2179,(株)成学社,東証STD,745,-1,-0.13,600,2026/05/12
2267,2267,2415,ヒューマンホールディングス(株),東証STD,"1,589",-2,-0.13,"2,900",2026/05/12
2268,2268,2475,ＷＤＢホールディングス(株),東証PRM,"1,486",-2,-0.13,"9,000",2026/05/12
2269,2269,2556,One ETF 東証REIT指数,東証ETF,"1,906.5",-2.5,-0.13,"186,310",2026/05/12
2270,2270,3293,アズマハウス(株),東証STD,770,-1,-0.13,900,2026/05/12
2271,2271,4382,ＨＥＲＯＺ(株),東証STD,782,-1,-0.13,"26,300",2026/05/12
2272,2272,7036,(株)イーエムネットジャパン,東証GRT,770,-1,-0.13,"3,000",2026/05/12
2273,2273,7472,(株)鳥羽洋行,東証STD,"3,780",-5,-0.13,"2,300",2026/05/12
2274,2274,8007,高島(株),東証PRM,768,-1,-0.13,"141,100",2026/05/12
2275,2275,9691,(株)両毛システムズ,東証STD,"3,805",-5,-0.13,500,2026/05/12
2276,2276,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,762.5,-0.9,-0.12,"7,380",2026/05/12
2277,2277,3065,(株)ライフフーズ,東証STD,"1,613",-2,-0.12,700,2026/05/12
2278,2278,3492,MIRARTH不動産投資法人,東証,"85,900",-100,-0.12,"3,585",2026/05/12
2279,2279,3750,(株)ＡＤＲ１２０Ｓ,東証STD,811,-1,-0.12,"1,500",2026/05/12
2280,2280,5715,古河機械金属(株),東証PRM,"4,215",-5,-0.12,"327,100",2026/05/12
2281,2281,6484,(株)ＫＶＫ,東証STD,"2,427",-3,-0.12,800,2026/05/12
2282,2282,6743,大同信号(株),東証STD,800,-1,-0.12,"13,900",2026/05/12
2283,2283,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,009",-5,-0.12,"395,900",2026/05/12
2284,2284,7512,イオン北海道(株),東証STD,848,-1,-0.12,"98,700",2026/05/12
2285,2285,8370,(株)紀陽銀行,東証PRM,"4,220",-5,-0.12,"112,900",2026/05/12
2286,2286,9040,大宝運輸(株),名証MN,"4,170",-5,-0.12,300,2026/05/12
2287,2287,9616,(株)共立メンテナンス,東証PRM,"2,410.5",-3,-0.12,"822,300",2026/05/12
2288,2288,1811,(株)錢高組,東証STD,"8,960",-10,-0.11,"1,500",2026/05/12
2289,2289,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,526,-0.6,-0.11,470,2026/05/12
2290,2290,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,811",-2,-0.11,11,2026/05/12
2291,2291,2186,ソーバル(株),東証STD,903,-1,-0.11,"1,500",2026/05/12
2292,2292,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,471",-6,-0.11,"1,137",2026/05/12
2293,2293,2653,イオン九州(株),東証STD,"2,817",-3,-0.11,"13,400",2026/05/12
2294,2294,3375,(株)ＺＯＡ,東証STD,"1,828",-2,-0.11,"1,200",2026/05/12
2295,2295,4985,アース製薬(株),東証PRM,"4,585",-5,-0.11,"46,300",2026/05/12
2296,2296,6947,(株)図研,東証PRM,"4,505",-5,-0.11,"44,300",2026/05/12
2297,2297,7043,アルー(株),東証GRT,937,-1,-0.11,200,2026/05/12
2298,2298,7832,(株)バンダイナムコホールディングス,東証PRM,"3,649",-4,-0.11,"2,194,600",2026/05/12
2299,2299,8018,三共生興(株),東証STD,892,-1,-0.11,"35,300",2026/05/12
2300,2300,8046,丸藤シートパイル(株),東証STD,905,-1,-0.11,"37,800",2026/05/12
2301,2301,9661,(株)歌舞伎座,東証STD,"4,455",-5,-0.11,"3,700",2026/05/12
2302,2302,9853,(株)銀座ルノアール,東証STD,904,-1,-0.11,"4,100",2026/05/12
2303,2303,2058,(株)ヒガシマル,福証,973,-1,-0.1,"1,000",2026/05/12
2304,2304,2493,イーサポートリンク(株),東証STD,"1,000",-1,-0.1,"10,200",2026/05/12
2305,2305,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,814.7,-0.8,-0.1,"203,520",2026/05/12
2306,2306,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,090",-3,-0.1,"1,859,000",2026/05/12
2307,2307,3294,(株)イーグランド,東証STD,"4,850",-5,-0.1,"9,700",2026/05/12
2308,2308,3641,(株)パピレス,東証STD,979,-1,-0.1,"10,100",2026/05/12
2309,2309,387A,フラー(株),東証GRT,989,-1,-0.1,"9,700",2026/05/12
2310,2310,436A,サイバーソリューションズ(株),東証GRT,984,-1,-0.1,"15,400",2026/05/12
2311,2311,5714,ＤＯＷＡホールディングス(株),東証PRM,"10,350",-10,-0.1,"453,500",2026/05/12
2312,2312,7239,(株)タチエス,東証PRM,"2,099",-2,-0.1,"109,200",2026/05/12
2313,2313,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,990",-5,-0.1,"1,500",2026/05/12
2314,2314,7808,(株)シー・エス・ランバー,東証STD,"2,961",-3,-0.1,"2,000",2026/05/12
2315,2315,8876,(株)リログループ,東証PRM,"1,922.5",-2,-0.1,"291,600",2026/05/12
2316,2316,9278,ブックオフグループホールディングス(株),東証PRM,"2,047",-2,-0.1,"45,800",2026/05/12
2317,2317,2266,六甲バター(株),東証PRM,"1,123",-1,-0.09,"11,700",2026/05/12
2318,2318,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,430",-3,-0.09,"95,489",2026/05/12
2319,2319,3470,マリモ地方創生リート投資法人,東証,"110,900",-100,-0.09,834,2026/05/12
2320,2320,6089,(株)ウィルグループ,東証PRM,"1,101",-1,-0.09,"37,800",2026/05/12
2321,2321,6357,三精テクノロジーズ(株),東証STD,"2,127",-2,-0.09,"23,200",2026/05/12
2322,2322,7191,(株)イントラスト,東証STD,"1,116",-1,-0.09,"30,800",2026/05/12
2323,2323,9003,相鉄ホールディングス(株),東証PRM,"2,650",-2.5,-0.09,"327,500",2026/05/12
2324,2324,9471,(株)文溪堂,名証MN,"1,148",-1,-0.09,"1,000",2026/05/12
2325,2325,9830,トラスコ中山(株),東証PRM,"2,215",-2,-0.09,"75,600",2026/05/12
2326,2326,2253,GX スーパーディビィデンド-US,東証ETF,"1,309",-1,-0.08,"6,792",2026/05/12
2327,2327,245A,(株)ＩＮＧＳ,東証GRT,"2,586",-2,-0.08,100,2026/05/12
2328,2328,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,529",-3,-0.08,"6,563",2026/05/12
2329,2329,3284,(株)フージャースホールディングス,東証PRM,"1,186",-1,-0.08,"136,300",2026/05/12
2330,2330,4372,ユミルリンク(株),東証GRT,"1,179",-1,-0.08,"2,100",2026/05/12
2331,2331,5079,(株)ノバック,東証STD,"2,532",-2,-0.08,"8,800",2026/05/12
2332,2332,5945,天龍製鋸(株),東証STD,"2,513",-2,-0.08,"2,400",2026/05/12
2333,2333,6455,(株)モリタホールディングス,東証PRM,"2,513",-2,-0.08,"87,400",2026/05/12
2334,2334,6817,スミダコーポレーション(株),東証PRM,"1,299",-1,-0.08,"242,000",2026/05/12
2335,2335,7575,日本ライフライン(株),東証PRM,"1,274",-1,-0.08,"329,100",2026/05/12
2336,2336,8194,(株)ライフコーポレーション,東証PRM,"2,515",-2,-0.08,"104,700",2026/05/12
2337,2337,9220,エフビー介護サービス(株),東証STD,"1,275",-1,-0.08,"3,600",2026/05/12
2338,2338,9353,櫻島埠頭(株),東証STD,"2,380",-2,-0.08,"2,400",2026/05/12
2339,2339,1827,(株)ナカノフドー建設,東証STD,"1,535",-1,-0.07,"48,200",2026/05/12
2340,2340,2502,アサヒグループホールディングス(株),東証PRM,"1,519",-1,-0.07,"5,311,400",2026/05/12
2341,2341,2637,GX クリーンテック-日本株式,東証ETF,"2,778",-2,-0.07,"1,514",2026/05/12
2342,2342,2644,GX 半導体関連-日本株式,東証ETF,"4,021",-3,-0.07,"1,496,404",2026/05/12
2343,2343,2733,(株)あらた,東証PRM,"2,763",-2,-0.07,"65,000",2026/05/12
2344,2344,2753,(株)あみやき亭,東証PRM,"1,341",-1,-0.07,"30,300",2026/05/12
2345,2345,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,336",-1,-0.07,"23,375",2026/05/12
2346,2346,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,434",-1,-0.07,"3,921",2026/05/12
2347,2347,3663,(株)セルシス,東証PRM,"1,470",-1,-0.07,"297,200",2026/05/12
2348,2348,392A,iシェアーズ NASDAQ トップ 30,東証ETF,275.5,-0.2,-0.07,"283,440",2026/05/12
2349,2349,5580,(株)プロディライト,東証GRT,"1,477",-1,-0.07,"1,900",2026/05/12
2350,2350,7607,(株)進和,東証PRM,"2,998",-2,-0.07,"14,900",2026/05/12
2351,2351,7857,セキ(株),東証STD,"1,349",-1,-0.07,900,2026/05/12
2352,2352,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,760",-1,-0.06,"5,441",2026/05/12
2353,2353,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"67,290",-40,-0.06,525,2026/05/12
2354,2354,2238,iFreeETF S&P500インバース,東証ETF,"5,403",-3,-0.06,90,2026/05/12
2355,2355,2432,(株)ディー・エヌ・エー,東証PRM,"2,661",-1.5,-0.06,"1,437,000",2026/05/12
2356,2356,3317,(株)フライングガーデン,東証STD,"1,562",-1,-0.06,"9,600",2026/05/12
2357,2357,3921,(株)ネオジャパン,東証PRM,"1,600",-1,-0.06,"31,900",2026/05/12
2358,2358,4012,(株)アクシス,東証STD,"1,689",-1,-0.06,"10,400",2026/05/12
2359,2359,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,812",-1,-0.06,"26,800",2026/05/12
2360,2360,9633,東京テアトル(株),東証STD,"1,600",-1,-0.06,"3,500",2026/05/12
2361,2361,9900,(株)サガミホールディングス,東証PRM,"1,693",-1,-0.06,"89,300",2026/05/12
2362,2362,2163,(株)アルトナー,東証PRM,"1,914",-1,-0.05,"8,500",2026/05/12
2363,2363,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,100",-5,-0.05,"5,477",2026/05/12
2364,2364,2256,iシェアーズ 米国総合債券,東証ETF,221.5,-0.1,-0.05,"711,710",2026/05/12
2365,2365,2806,ユタカフーズ(株),東証STD,"2,057",-1,-0.05,600,2026/05/12
2366,2366,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,700",-2,-0.05,67,2026/05/12
2367,2367,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,631.3,-0.3,-0.05,"203,360",2026/05/12
2368,2368,4718,(株)早稲田アカデミー,東証PRM,"1,966",-1,-0.05,"19,800",2026/05/12
2369,2369,5990,(株)スーパーツール,東証STD,"1,984",-1,-0.05,"1,600",2026/05/12
2370,2370,6358,酒井重工業(株),東証PRM,"2,056",-1,-0.05,"18,900",2026/05/12
2371,2371,6902,(株)デンソー,東証PRM,"1,878",-1,-0.05,"6,711,000",2026/05/12
2372,2372,8398,(株)筑邦銀行,福証,"1,899",-1,-0.05,700,2026/05/12
2373,2373,8421,信金中央金庫,東証,"188,500",-100,-0.05,104,2026/05/12
2374,2374,1828,田辺工業(株),東証STD,"2,553",-1,-0.04,"7,800",2026/05/12
2375,2375,2248,iFreeETF S&P500(H有),東証ETF,"2,671",-1,-0.04,"7,655",2026/05/12
2376,2376,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,174",-0.5,-0.04,"132,790",2026/05/12
