順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2007,2007,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,697,+2,0.29,"9,500",2026/06/03
2008,2008,2248,iFreeETF S&P500(H有),東証ETF,"2,749",+8,0.29,"6,797",2026/06/03
2009,2009,2438,(株)アスカネット,東証GRT,351,+1,0.29,"57,000",2026/06/03
2010,2010,280A,(株)ＴＭＨ,東証GRT,"2,384",+7,0.29,"126,000",2026/06/03
2011,2011,3140,ＢＲＵＮＯ(株),東証GRT,"1,048",+3,0.29,"10,300",2026/06/03
2012,2012,3941,レンゴー(株),東証PRM,"1,401",+4,0.29,"661,000",2026/06/03
2013,2013,4324,(株)電通グループ,東証PRM,"3,102",+9,0.29,"1,120,100",2026/06/03
2014,2014,475A,(株)ギミック,東証STD,693,+2,0.29,"18,400",2026/06/03
2015,2015,6425,(株)ユニバーサルエンターテインメント,東証STD,692,+2,0.29,"356,700",2026/06/03
2016,2016,8700,丸八証券(株),東証STD,"1,716",+5,0.29,"2,200",2026/06/03
2017,2017,8919,(株)カチタス,東証PRM,"3,465",+10,0.29,"123,400",2026/06/03
2018,2018,1870,矢作建設工業(株),東証PRM,"1,811",+5,0.28,"191,700",2026/06/03
2019,2019,3159,丸善ＣＨＩホールディングス(株),東証STD,353,+1,0.28,"18,700",2026/06/03
2020,2020,3252,地主(株),東証PRM,"2,857",+8,0.28,"180,300",2026/06/03
2021,2021,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,074",+3,0.28,"102,900",2026/06/03
2022,2022,4409,東邦化学工業(株),東証STD,723,+2,0.28,"1,900",2026/06/03
2023,2023,4625,アトミクス(株),東証STD,712,+2,0.28,"4,100",2026/06/03
2024,2024,5461,中部鋼鈑(株),東証PRM,"2,124",+6,0.28,"75,400",2026/06/03
2025,2025,6871,(株)日本マイクロニクス,東証PRM,"14,400",+40,0.28,"1,000,000",2026/06/03
2026,2026,7596,(株)魚力,東証PRM,"2,137",+6,0.28,"12,400",2026/06/03
2027,2027,9031,西日本鉄道(株),東証PRM,"2,732",+7.5,0.28,"109,300",2026/06/03
2028,2028,9216,ビーウィズ(株),東証PRM,"1,442",+4,0.28,"113,700",2026/06/03
2029,2029,9644,(株)タナベコンサルティンググループ,東証PRM,708,+2,0.28,"43,500",2026/06/03
2030,2030,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,180",+35,0.27,"15,472",2026/06/03
2031,2031,1892,徳倉建設(株),名証MN,"7,420",+20,0.27,100,2026/06/03
2032,2032,1909,日本ドライケミカル(株),東証STD,"3,740",+10,0.27,"421,800",2026/06/03
2033,2033,3182,オイシックス・ラ・大地(株),東証PRM,"1,480",+4,0.27,"66,100",2026/06/03
2034,2034,4929,(株)アジュバンホールディングス,東証STD,732,+2,0.27,"5,000",2026/06/03
2035,2035,7059,(株)コプロ・ホールディングス,東証PRM,737,+2,0.27,"138,800",2026/06/03
2036,2036,7357,(株)ジオコード,東証STD,"1,500",+4,0.27,"2,000",2026/06/03
2037,2037,7370,(株)Ｅｎｊｉｎ,東証GRT,733,+2,0.27,"12,400",2026/06/03
2038,2038,8253,(株)クレディセゾン,東証PRM,"4,041",+11,0.27,"815,200",2026/06/03
2039,2039,8898,(株)センチュリー２１・ジャパン,東証STD,"1,120",+3,0.27,"1,600",2026/06/03
2040,2040,9068,丸全昭和運輸(株),東証PRM,"7,560",+20,0.27,"24,500",2026/06/03
2041,2041,9946,ミニストップ(株),東証PRM,"1,830",+5,0.27,"17,000",2026/06/03
2042,2042,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,957",+5,0.26,453,2026/06/03
2043,2043,2971,エスコンジャパンリート投資法人,東証,"113,900",+300,0.26,793,2026/06/03
2044,2044,8252,(株)丸井グループ,東証PRM,"2,718.5",+7,0.26,"1,028,600",2026/06/03
2045,2045,1384,(株)ホクリヨウ,東証STD,"2,015",+5,0.25,"17,800",2026/06/03
2046,2046,160A,(株)アズパートナーズ,東証STD,"1,991",+5,0.25,"36,100",2026/06/03
2047,2047,1812,鹿島,東証PRM,"5,535",+14,0.25,"2,219,400",2026/06/03
2048,2048,2540,養命酒製造(株),東証PRM,"4,030",+10,0.25,"66,000",2026/06/03
2049,2049,2653,イオン九州(株),東証STD,"2,797",+7,0.25,"17,300",2026/06/03
2050,2050,2681,(株)ゲオホールディングス,東証PRM,"2,026",+5,0.25,"144,700",2026/06/03
2051,2051,2882,(株)イートアンドホールディングス,東証PRM,"1,978",+5,0.25,"12,700",2026/06/03
2052,2052,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,810,+2,0.25,"419,800",2026/06/03
2053,2053,3979,(株)うるる,東証GRT,395,+1,0.25,"18,300",2026/06/03
2054,2054,4334,(株)ユークス,東証STD,395,+1,0.25,"20,600",2026/06/03
2055,2055,5603,虹技(株),東証STD,"1,192",+3,0.25,"13,300",2026/06/03
2056,2056,5969,(株)ロブテックス,東証STD,"1,204",+3,0.25,100,2026/06/03
2057,2057,6322,(株)タクミナ,東証STD,"1,580",+4,0.25,"2,800",2026/06/03
2058,2058,6393,油研工業(株),東証STD,"2,832",+7,0.25,"3,800",2026/06/03
2059,2059,9312,ケイヒン(株),東証STD,"2,803",+7,0.25,"8,600",2026/06/03
2060,2060,9380,東海運(株),東証STD,408,+1,0.25,"8,700",2026/06/03
2061,2061,156A,マテリアルグループ(株),東証GRT,829,+2,0.24,"40,000",2026/06/03
2062,2062,2689,オルバヘルスケアホールディングス(株),東証STD,"2,058",+5,0.24,"4,300",2026/06/03
2063,2063,3559,(株)ピーバンドットコム,東証STD,419,+1,0.24,"8,200",2026/06/03
2064,2064,4398,(株)ブロードバンドセキュリティ,東証STD,"1,253",+3,0.24,900,2026/06/03
2065,2065,4588,オンコリスバイオファーマ(株),東証GRT,"2,519",+6,0.24,"1,436,800",2026/06/03
2066,2066,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,880",+7,0.24,"692,600",2026/06/03
2067,2067,5253,カバー(株),東証GRT,"1,637",+4,0.24,"1,012,000",2026/06/03
2068,2068,6743,大同信号(株),東証STD,829,+2,0.24,"19,100",2026/06/03
2069,2069,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,267",+17,0.23,"1,201",2026/06/03
2070,2070,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,994",+7,0.23,600,2026/06/03
2071,2071,3447,信和(株),東証STD,871,+2,0.23,"38,500",2026/06/03
2072,2072,4189,ＫＨネオケム(株),東証PRM,"2,667",+6,0.23,"259,600",2026/06/03
2073,2073,483A,テラテクノロジー(株),東証STD,"2,150",+5,0.23,"1,600",2026/06/03
2074,2074,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,179",+5,0.23,955,2026/06/03
2075,2075,6239,(株)ナガオカ,東証STD,"1,306",+3,0.23,"6,900",2026/06/03
2076,2076,6578,(株)コレックホールディングス,東証STD,438,+1,0.23,"3,000",2026/06/03
2077,2077,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,607",+6,0.23,"1,900",2026/06/03
2078,2078,3198,ＳＦＰホールディングス(株),東証PRM,"2,246",+5,0.22,"33,600",2026/06/03
2079,2079,3475,(株)グッドコムアセット,東証PRM,"1,354",+3,0.22,"58,000",2026/06/03
2080,2080,4452,花王(株),東証PRM,"6,000",+13,0.22,"1,351,700",2026/06/03
2081,2081,4556,(株)カイノス,東証STD,"2,269",+5,0.22,"1,200",2026/06/03
2082,2082,572A,iシェアーズ 日本国債3-7年,東証ETF,502.5,+1.1,0.22,30,2026/06/03
2083,2083,5967,ＴＯＮＥ(株),東証STD,451,+1,0.22,"13,700",2026/06/03
2084,2084,6061,(株)ユニバーサル園芸社,東証STD,"2,751",+6,0.22,"5,200",2026/06/03
2085,2085,7461,(株)キムラ,東証STD,446,+1,0.22,600,2026/06/03
2086,2086,9661,(株)歌舞伎座,東証STD,"4,455",+10,0.22,"4,600",2026/06/03
2087,2087,9887,(株)松屋フーズホールディングス,東証PRM,"4,580",+10,0.22,"80,400",2026/06/03
2088,2088,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,486.5,+1,0.21,660,2026/06/03
2089,2089,7283,愛三工業(株),東証PRM,"1,872",+4,0.21,"105,200",2026/06/03
2090,2090,9344,アクシスコンサルティング(株),東証GRT,958,+2,0.21,900,2026/06/03
2091,2091,9846,(株)天満屋ストア,東証STD,974,+2,0.21,"3,600",2026/06/03
2092,2092,1551,東証スタンダードTOP20,東証ETF,"6,914",+14,0.2,210,2026/06/03
2093,2093,2058,(株)ヒガシマル,福証,990,+2,0.2,500,2026/06/03
2094,2094,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,999,+2,0.2,"20,600",2026/06/03
2095,2095,3082,(株)きちりホールディングス,東証STD,982,+2,0.2,"12,700",2026/06/03
2096,2096,3269,アドバンス・レジデンス投資法人,東証,"151,200",+300,0.2,"5,764",2026/06/03
2097,2097,3529,アツギ(株),東証STD,"1,019",+2,0.2,"22,100",2026/06/03
2098,2098,6590,芝浦メカトロニクス(株),東証PRM,"5,100",+10,0.2,"1,597,200",2026/06/03
2099,2099,6932,(株)遠藤照明,東証STD,"2,504",+5,0.2,"58,000",2026/06/03
2100,2100,8424,芙蓉総合リース(株),東証PRM,"4,089",+8,0.2,"190,400",2026/06/03
2101,2101,9353,櫻島埠頭(株),東証STD,"2,495",+5,0.2,"2,100",2026/06/03
2102,2102,205A,(株)ロゴスホールディングス,東証GRT,"1,609",+3,0.19,"17,400",2026/06/03
2103,2103,2593,(株)伊藤園,東証PRM,"2,684.5",+5,0.19,"832,700",2026/06/03
2104,2104,2597,(株)ユニカフェ,東証STD,"1,079",+2,0.19,"2,400",2026/06/03
2105,2105,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,156",+6,0.19,"3,687",2026/06/03
2106,2106,3488,セントラル・リート投資法人,東証,"104,500",+200,0.19,"1,206",2026/06/03
2107,2107,7502,(株)プラザホールディングス,東証STD,"1,593",+3,0.19,800,2026/06/03
2108,2108,7827,(株)オービス,東証STD,"1,620",+3,0.19,600,2026/06/03
2109,2109,8267,イオン(株),東証PRM,"1,351",+2.5,0.19,"6,729,300",2026/06/03
2110,2110,9691,(株)両毛システムズ,東証STD,"5,190",+10,0.19,"2,300",2026/06/03
2111,2111,2201,森永製菓(株),東証PRM,"2,484.5",+4.5,0.18,"309,500",2026/06/03
2112,2112,2868,GX S&P500・カバード・コール,東証ETF,"1,134",+2,0.18,"45,679",2026/06/03
2113,2113,3284,(株)フージャースホールディングス,東証PRM,"1,135",+2,0.18,"212,500",2026/06/03
2114,2114,3543,(株)コメダホールディングス,東証PRM,"2,728",+5,0.18,"271,700",2026/06/03
2115,2115,4326,(株)インテージホールディングス,東証PRM,"1,700",+3,0.18,"19,000",2026/06/03
2116,2116,6197,(株)ソラスト,東証PRM,"1,111",+2,0.18,"195,900",2026/06/03
2117,2117,6523,ＰＨＣホールディングス(株),東証PRM,"1,086",+2,0.18,"244,900",2026/06/03
2118,2118,7231,トピー工業(株),東証PRM,"2,710",+5,0.18,"101,500",2026/06/03
2119,2119,7245,大同メタル工業(株),東証PRM,"1,101",+2,0.18,"481,700",2026/06/03
2120,2120,7271,(株)安永,東証STD,"1,098",+2,0.18,"32,100",2026/06/03
2121,2121,8742,(株)小林洋行,東証STD,551,+1,0.18,"4,000",2026/06/03
2122,2122,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,129",+2,0.18,"2,200",2026/06/03
2123,2123,2207,(株)ｍｅｉｔｏ,東証PRM,"2,936",+5,0.17,"32,600",2026/06/03
2124,2124,2215,第一屋製パン(株),東証STD,602,+1,0.17,"8,400",2026/06/03
2125,2125,2221,岩塚製菓(株),東証STD,"3,020",+5,0.17,"1,300",2026/06/03
2126,2126,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,725",+45,0.17,793,2026/06/03
2127,2127,3454,ファーストブラザーズ(株),東証STD,"1,202",+2,0.17,"2,800",2026/06/03
2128,2128,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,204",+2,0.17,"3,000",2026/06/03
2129,2129,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,195",+2,0.17,"2,177",2026/06/03
2130,2130,4926,(株)シーボン,東証STD,"1,203",+2,0.17,"1,500",2026/06/03
2131,2131,5247,(株)ＢＴＭ,東証GRT,582,+1,0.17,"6,500",2026/06/03
2132,2132,5922,那須電機鉄工(株),東証STD,"18,030",+30,0.17,800,2026/06/03
2133,2133,6076,(株)アメイズ,福証,"1,167",+2,0.17,"6,400",2026/06/03
2134,2134,6676,(株)バッファロー,東証STD,"2,354",+4,0.17,"71,700",2026/06/03
2135,2135,7931,未来工業(株),東証PRM,"3,020",+5,0.17,"32,000",2026/06/03
2136,2136,9072,ニッコンホールディングス(株),東証PRM,"6,030",+10,0.17,"202,100",2026/06/03
2137,2137,2117,ウェルネオシュガー(株),東証PRM,"2,534",+4,0.16,"34,200",2026/06/03
2138,2138,256A,飛島ホールディングス(株),東証PRM,"1,914",+3,0.16,"142,300",2026/06/03
2139,2139,2733,(株)あらた,東証PRM,"2,487",+4,0.16,"83,600",2026/06/03
2140,2140,2747,北雄ラッキー(株),東証STD,"3,045",+5,0.16,400,2026/06/03
2141,2141,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,284",+2,0.16,"574,912",2026/06/03
2142,2142,3066,(株)ＪＢイレブン,名証MN,613,+1,0.16,"3,200",2026/06/03
2143,2143,5101,横浜ゴム(株),東証PRM,"7,021",+11,0.16,"521,900",2026/06/03
2144,2144,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,889",+3,0.16,"66,900",2026/06/03
2145,2145,5607,中央可鍛工業(株),名証MN,623,+1,0.16,"3,100",2026/06/03
2146,2146,6558,クックビズ(株),東証GRT,643,+1,0.16,"2,300",2026/06/03
2147,2147,7212,(株)エフテック,東証STD,641,+1,0.16,"67,600",2026/06/03
2148,2148,7462,(株)ＣＡＰＩＴＡ,東証STD,624,+1,0.16,"1,600",2026/06/03
2149,2149,7561,(株)ハークスレイ,東証STD,630,+1,0.16,"12,700",2026/06/03
2150,2150,8022,ミズノ(株),東証PRM,"3,200",+5,0.16,"260,700",2026/06/03
2151,2151,8147,(株)トミタ,東証STD,"1,250",+2,0.16,"1,800",2026/06/03
2152,2152,8179,ロイヤルホールディングス(株),東証PRM,"1,233",+2,0.16,"521,100",2026/06/03
2153,2153,8368,(株)百五銀行,東証PRM,"1,864",+3,0.16,"621,700",2026/06/03
2154,2154,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,829",+7,0.15,30,2026/06/03
2155,2155,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,535.7,+0.8,0.15,140,2026/06/03
2156,2156,2136,(株)ヒップ,東証STD,"1,353",+2,0.15,"2,300",2026/06/03
2157,2157,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,365",+5,0.15,"5,200",2026/06/03
2158,2158,5355,日本ルツボ(株),東証STD,655,+1,0.15,"6,100",2026/06/03
2159,2159,6087,(株)アビスト,東証STD,"3,395",+5,0.15,"1,200",2026/06/03
2160,2160,6265,コンバム(株),東証STD,"3,400",+5,0.15,"2,500",2026/06/03
2161,2161,7127,(株)一家ホールディングス,東証STD,685,+1,0.15,"3,600",2026/06/03
2162,2162,7621,(株)うかい,東証STD,"3,300",+5,0.15,"1,800",2026/06/03
2163,2163,8388,(株)阿波銀行,東証PRM,"6,590",+10,0.15,"76,800",2026/06/03
2164,2164,1693,WisdomTree 銅上場投信,東証ETF,"9,153",+13,0.14,"27,510",2026/06/03
2165,2165,1718,美樹工業(株),東証STD,"7,030",+10,0.14,300,2026/06/03
2166,2166,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,788",+4,0.14,5,2026/06/03
2167,2167,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,905",+4,0.14,"8,600",2026/06/03
2168,2168,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,079",+1.5,0.14,"7,410",2026/06/03
2169,2169,2551,マルサンアイ(株),名証MN,"3,520",+5,0.14,400,2026/06/03
2170,2170,3059,ヒラキ(株),東証STD,715,+1,0.14,"3,200",2026/06/03
2171,2171,5820,(株)三ッ星,東証STD,691,+1,0.14,"14,300",2026/06/03
2172,2172,8016,(株)オンワードホールディングス,東証PRM,721,+1,0.14,"436,400",2026/06/03
2173,2173,9435,(株)光通信,東証PRM,"34,630",+50,0.14,"147,400",2026/06/03
2174,2174,9991,ジェコス(株),東証PRM,"1,465",+2,0.14,"29,700",2026/06/03
2175,2175,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,970",+70,0.13,527,2026/06/03
2176,2176,1828,田辺工業(株),東証STD,"2,227",+3,0.13,"7,600",2026/06/03
2177,2177,3547,(株)ユニシアホールディングス,東証STD,"1,581",+2,0.13,"62,000",2026/06/03
2178,2178,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,522",+2,0.13,"1,329",2026/06/03
2179,2179,5252,日本ナレッジ(株),東証GRT,769,+1,0.13,"3,900",2026/06/03
2180,2180,7049,(株)識学,東証GRT,799,+1,0.13,"7,200",2026/06/03
2181,2181,7075,(株)ＱＬＳホールディングス,東証GRT,774,+1,0.13,"4,300",2026/06/03
2182,2182,7196,(株)Ｃａｓａ,東証STD,760,+1,0.13,"12,900",2026/06/03
2183,2183,7510,(株)たけびし,東証PRM,"2,348",+3,0.13,"15,600",2026/06/03
2184,2184,7636,(株)ハンズマン,東証STD,798,+1,0.13,"3,400",2026/06/03
2185,2185,7956,ピジョン(株),東証PRM,"1,865.5",+2.5,0.13,"863,600",2026/06/03
2186,2186,8070,東京産業(株),東証PRM,778,+1,0.13,"97,700",2026/06/03
2187,2187,8138,三京化成(株),東証STD,"3,900",+5,0.13,100,2026/06/03
2188,2188,8217,(株)オークワ,東証PRM,769,+1,0.13,"76,700",2026/06/03
2189,2189,9279,(株)ギフトホールディングス,東証PRM,"3,950",+5,0.13,"60,400",2026/06/03
2190,2190,9861,(株)吉野家ホールディングス,東証PRM,"3,098",+4,0.13,"284,000",2026/06/03
2191,2191,1301,(株)極洋,東証PRM,"4,230",+5,0.12,"60,100",2026/06/03
2192,2192,1835,東鉄工業(株),東証PRM,"4,030",+5,0.12,"103,400",2026/06/03
2193,2193,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,241.1,+0.3,0.12,"497,970",2026/06/03
2194,2194,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,820,+1,0.12,"6,900",2026/06/03
2195,2195,3196,(株)ホットランドホールディングス,東証PRM,"1,618",+2,0.12,"94,000",2026/06/03
2196,2196,489A,東証REIT物流フォーカスETF,東証ETF,859,+1,0.12,120,2026/06/03
2197,2197,5304,ＳＥＣカーボン(株),東証STD,"2,579",+3,0.12,"22,000",2026/06/03
2198,2198,571A,iシェアーズ 日本国債1-3年,東証ETF,500.8,+0.6,0.12,60,2026/06/03
2199,2199,6248,(株)横田製作所,東証STD,"1,693",+2,0.12,900,2026/06/03
2200,2200,7630,(株)壱番屋,東証PRM,860,+1,0.12,"404,900",2026/06/03
2201,2201,7990,グローブライド(株),東証PRM,"2,414",+3,0.12,"105,800",2026/06/03
2202,2202,8041,ＯＵＧホールディングス(株),東証STD,"4,250",+5,0.12,"2,300",2026/06/03
2203,2203,8891,ＡＭＧホールディングス(株),東証STD,"1,696",+2,0.12,"9,900",2026/06/03
2204,2204,1566,上場インデックスファンド新興国債券,東証ETF,"53,850",+60,0.11,566,2026/06/03
2205,2205,2917,(株)大森屋,東証STD,920,+1,0.11,"2,100",2026/06/03
2206,2206,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,270.7,+0.3,0.11,"109,560",2026/06/03
2207,2207,3184,ＩＣＤＡホールディングス(株),東証STD,"4,500",+5,0.11,200,2026/06/03
2208,2208,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,645",+5,0.11,"1,600",2026/06/03
2209,2209,6038,(株)イード,東証GRT,909,+1,0.11,"8,200",2026/06/03
2210,2210,6157,日進工具(株),東証STD,873,+1,0.11,"35,700",2026/06/03
2211,2211,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,400",+10,0.11,"105,700",2026/06/03
2212,2212,7057,(株)エヌ・シー・エヌ,東証STD,900,+1,0.11,200,2026/06/03
2213,2213,8563,(株)大東銀行,東証STD,944,+1,0.11,"60,500",2026/06/03
2214,2214,9274,ＫＰＰグループホールディングス(株),東証PRM,933,+1,0.11,"213,700",2026/06/03
2215,2215,9837,モリト(株),東証PRM,"1,764",+2,0.11,"54,600",2026/06/03
2216,2216,2883,(株)大冷,東証STD,"1,964",+2,0.1,"1,100",2026/06/03
2217,2217,3245,(株)ディア・ライフ,東証PRM,976,+1,0.1,"243,600",2026/06/03
2218,2218,3282,コンフォリア・レジデンシャル投資法人,東証,"101,900",+100,0.1,"5,294",2026/06/03
2219,2219,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,055",+2,0.1,"39,500",2026/06/03
2220,2220,4644,イマジニア(株),東証STD,"1,016",+1,0.1,"8,000",2026/06/03
2221,2221,468A,GX 米ドル建て投資適格社債,東証ETF,291.1,+0.3,0.1,"1,130",2026/06/03
2222,2222,5015,ビーピー・カストロール(株),東証STD,"1,002",+1,0.1,"13,900",2026/06/03
2223,2223,7485,岡谷鋼機(株),名証PRM,"4,770",+5,0.1,"4,400",2026/06/03
2224,2224,9009,京成電鉄(株),東証PRM,"1,044",+1,0.1,"1,660,400",2026/06/03
2225,2225,133A,GX 超短期米国債,東証ETF,"1,082",+1,0.09,"65,688",2026/06/03
2226,2226,168A,(株)イタミアート,東証GRT,"1,143",+1,0.09,"3,900",2026/06/03
2227,2227,3417,大木ヘルスケアホールディングス(株),東証STD,"1,056",+1,0.09,"3,600",2026/06/03
2228,2228,343A,(株)ＩＡＣＥトラベル,東証STD,"1,171",+1,0.09,"7,600",2026/06/03
2229,2229,5867,(株)エスネットワークス,東証GRT,"1,150",+1,0.09,"2,000",2026/06/03
2230,2230,6070,キャリアリンク(株),東証PRM,"2,116",+2,0.09,"41,500",2026/06/03
2231,2231,8075,神鋼商事(株),東証PRM,"2,342",+2,0.09,"37,000",2026/06/03
2232,2232,8739,スパークス・グループ(株),東証PRM,"2,126",+2,0.09,"175,000",2026/06/03
2233,2233,9221,フルハシＥＰＯ(株),東証STD,"1,122",+1,0.09,"7,300",2026/06/03
2234,2234,9830,トラスコ中山(株),東証PRM,"2,180",+2,0.09,"145,600",2026/06/03
2235,2235,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,210",+1,0.08,"397,000",2026/06/03
2236,2236,2391,(株)プラネット,東証STD,"1,183",+1,0.08,"5,300",2026/06/03
