順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1944,1944,3166,ＯＣＨＩホールディングス(株),東証STD,"1,422",-1,-0.07,"5,300",2026/04/20
1945,1945,4951,エステー(株),東証PRM,"1,489",-1,-0.07,"24,400",2026/04/20
1946,1946,5071,(株)ヴィス,東証STD,"1,495",-1,-0.07,"2,800",2026/04/20
1947,1947,5142,アキレス(株),東証PRM,"1,501",-1,-0.07,"44,900",2026/04/20
1948,1948,6804,ホシデン(株),東証PRM,"2,795",-2,-0.07,"109,000",2026/04/20
1949,1949,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,518",-1,-0.07,"4,400",2026/04/20
1950,1950,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,360",-1,-0.07,700,2026/04/20
1951,1951,7683,(株)ダブルエー,東証PRM,"1,364",-1,-0.07,"31,200",2026/04/20
1952,1952,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,670",-15,-0.06,507,2026/04/20
1953,1953,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,701",-1,-0.06,"1,702",2026/04/20
1954,1954,2212,山崎製パン(株),東証PRM,"3,253",-2,-0.06,"459,200",2026/04/20
1955,1955,2462,ライク(株),東証PRM,"1,605",-1,-0.06,"41,000",2026/04/20
1956,1956,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,513.5",-1.5,-0.06,"1,790",2026/04/20
1957,1957,2818,(株)ピエトロ,東証STD,"1,732",-1,-0.06,"4,200",2026/04/20
1958,1958,4021,日産化学(株),東証PRM,"6,470",-4,-0.06,"421,800",2026/04/20
1959,1959,6030,(株)アドベンチャー,東証GRT,"1,700",-1,-0.06,"6,200",2026/04/20
1960,1960,6245,(株)ヒラノテクシード,東証STD,"1,815",-1,-0.06,"17,800",2026/04/20
1961,1961,6323,ローツェ(株),東証PRM,"3,624",-2,-0.06,"1,764,400",2026/04/20
1962,1962,6485,前澤給装工業(株),東証STD,"1,554",-1,-0.06,"18,000",2026/04/20
1963,1963,7299,フジオーゼックス(株),東証STD,"1,809",-1,-0.06,"4,700",2026/04/20
1964,1964,7856,萩原工業(株),東証PRM,"1,740",-1,-0.06,"51,300",2026/04/20
1965,1965,9622,(株)スペース,東証PRM,"1,554",-1,-0.06,"24,200",2026/04/20
1966,1966,9709,ＮＣＳ＆Ａ(株),東証STD,"1,623",-1,-0.06,"17,300",2026/04/20
1967,1967,1438,(株)岐阜造園,東証STD,"1,868",-1,-0.05,200,2026/04/20
1968,1968,2185,(株)シイエム・シイ,東証STD,"1,899",-1,-0.05,"1,300",2026/04/20
1969,1969,3479,(株)ティーケーピー,東証GRT,"1,840",-1,-0.05,"283,300",2026/04/20
1970,1970,4301,(株)アミューズ,東証PRM,"2,012",-1,-0.05,"12,800",2026/04/20
1971,1971,5284,ヤマウホールディングス(株),東証STD,"2,168",-1,-0.05,"4,700",2026/04/20
1972,1972,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,952",-1,-0.05,620,2026/04/20
1973,1973,5838,楽天銀行(株),東証PRM,"6,549",-3,-0.05,"686,000",2026/04/20
1974,1974,6870,日本フェンオール(株),東証STD,"1,984",-1,-0.05,"1,900",2026/04/20
1975,1975,7269,スズキ(株),東証PRM,"1,894",-1,-0.05,"5,105,100",2026/04/20
1976,1976,7730,マニー(株),東証PRM,"1,864",-1,-0.05,"478,000",2026/04/20
1977,1977,7877,永大化工(株),東証STD,"1,932",-1,-0.05,"1,300",2026/04/20
1978,1978,7990,グローブライド(株),東証PRM,"2,117",-1,-0.05,"41,600",2026/04/20
1979,1979,8020,兼松(株),東証PRM,"2,183.5",-1,-0.05,"510,300",2026/04/20
1980,1980,8117,中央自動車工業(株),東証STD,"1,844",-1,-0.05,"90,100",2026/04/20
1981,1981,1555,上場インデックスファンド豪州リート,東証ETF,"2,481",-1,-0.04,"2,934",2026/04/20
1982,1982,2293,滝沢ハム(株),東証STD,"2,726",-1,-0.04,400,2026/04/20
1983,1983,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,506,-0.2,-0.04,20,2026/04/20
1984,1984,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,232",-1,-0.04,4,2026/04/20
1985,1985,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,850",-1,-0.04,"1,505",2026/04/20
1986,1986,2653,イオン九州(株),東証STD,"2,826",-1,-0.04,"19,500",2026/04/20
1987,1987,316A,iFreeETF FANG+,東証ETF,"2,333",-1,-0.04,"664,996",2026/04/20
1988,1988,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,504,-0.2,-0.04,840,2026/04/20
1989,1989,6111,旭精機工業(株),名証MN,"2,289",-1,-0.04,500,2026/04/20
1990,1990,6912,菊水ホールディングス(株),東証STD,"2,249",-1,-0.04,"5,400",2026/04/20
1991,1991,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,973",-2,-0.04,"2,000",2026/04/20
1992,1992,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,474",-1,-0.04,"323,000",2026/04/20
1993,1993,8358,スルガ銀行(株),東証PRM,"2,289",-1,-0.04,"525,800",2026/04/20
1994,1994,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"33,630",-10,-0.03,"5,529",2026/04/20
1995,1995,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,317.3,-0.1,-0.03,"40,250",2026/04/20
1996,1996,1813,(株)不動テトラ,東証PRM,"2,965",-1,-0.03,"57,500",2026/04/20
1997,1997,1942,(株)関電工,東証PRM,"6,139",-2,-0.03,"372,400",2026/04/20
1998,1998,2847,GX 新成長インフラ-日本株式,東証ETF,"2,869",-1,-0.03,857,2026/04/20
1999,1999,3068,(株)ＷＤＩ,東証STD,"2,979",-1,-0.03,"3,700",2026/04/20
2000,2000,424A,GX ゴールドETF(H有),東証ETF,369.9,-0.1,-0.03,"88,020",2026/04/20
2001,2001,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,290.9,-0.1,-0.03,"10,210",2026/04/20
2002,2002,8750,(株)第一ライフグループ,東証PRM,"1,459",-0.5,-0.03,"6,089,900",2026/04/20
2003,2003,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"2,088",-0.5,-0.02,"400,650",2026/04/20
2004,2004,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,013",-2,-0.02,91,2026/04/20
2005,2005,4530,久光製薬(株),東証PRM,"6,043",-1,-0.02,"680,500",2026/04/20
2006,2006,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,621",-1,-0.02,"3,700",2026/04/20
2007,2007,6701,ＮＥＣ,東証PRM,"4,327",-1,-0.02,"4,965,000",2026/04/20
2008,2008,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,801",-1,-0.02,"4,500",2026/04/20
2009,2009,1693,WisdomTree 銅上場投信,東証ETF,"8,384",-1,-0.01,"14,540",2026/04/20
2010,2010,502A,GX 超短期円建て債券,東証ETF,901.2,-0.1,-0.01,"63,420",2026/04/20
