順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1917,1917,168A,(株)イタミアート,東証GRT,"1,073",-2,-0.19,"1,200",2026/07/07
1918,1918,1904,大成温調(株),東証STD,"5,140",-10,-0.19,"24,500",2026/07/07
1919,1919,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,008",-17,-0.19,"2,189",2026/07/07
1920,1920,3089,テクノアルファ(株),東証STD,"1,031",-2,-0.19,"18,000",2026/07/07
1921,1921,3295,ヒューリックリート投資法人,東証,"157,200",-300,-0.19,"1,951",2026/07/07
1922,1922,332A,ミーク(株),東証GRT,"1,064",-2,-0.19,"45,000",2026/07/07
1923,1923,3623,ビリングシステム(株),東証GRT,"1,050",-2,-0.19,"8,700",2026/07/07
1924,1924,4015,ペイクラウドホールディングス(株),東証GRT,512,-1,-0.19,"24,000",2026/07/07
1925,1925,5121,藤倉コンポジット(株),東証PRM,"2,575",-5,-0.19,"44,100",2026/07/07
1926,1926,7030,(株)スプリックス,東証STD,"1,027",-2,-0.19,"3,200",2026/07/07
1927,1927,7089,フォースタートアップス(株),東証GRT,"1,547",-3,-0.19,"10,200",2026/07/07
1928,1928,7914,共同印刷(株),東証PRM,"1,589",-3,-0.19,"59,600",2026/07/07
1929,1929,8708,アイザワ証券グループ(株),東証PRM,"1,546",-3,-0.19,"112,300",2026/07/07
1930,1930,9564,(株)ＦＣＥ,東証STD,519,-1,-0.19,"41,000",2026/07/07
1931,1931,133A,GX 超短期米国債,東証ETF,"1,099",-2,-0.18,"58,097",2026/07/07
1932,1932,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,208",-4,-0.18,84,2026/07/07
1933,1933,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,651",-10,-0.18,"2,531",2026/07/07
1934,1934,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,546,-1,-0.18,"2,600",2026/07/07
1935,1935,7038,フロンティア・マネジメント(株),東証PRM,552,-1,-0.18,"58,600",2026/07/07
1936,1936,8074,(株)ＹＵＡＳＡ,東証PRM,"5,410",-10,-0.18,"26,600",2026/07/07
1937,1937,8551,(株)北日本銀行,東証PRM,"5,700",-10,-0.18,"17,100",2026/07/07
1938,1938,2095,GX S&P500配当貴族 (H有),東証ETF,"1,188",-2,-0.17,"12,626",2026/07/07
1939,1939,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,416",-4,-0.17,373,2026/07/07
1940,1940,410A,ＧＭＯコマース(株),東証GRT,"1,174",-2,-0.17,"7,200",2026/07/07
1941,1941,4347,ブロードメディア(株),東証STD,"1,760",-3,-0.17,"1,200",2026/07/07
1942,1942,467A,GX 米ドル建て投資適格社債(H有),東証ETF,286.5,-0.5,-0.17,870,2026/07/07
1943,1943,5446,北越メタル(株),東証STD,"1,156",-2,-0.17,"3,200",2026/07/07
1944,1944,5915,(株)駒井ハルテック,東証STD,"2,308",-4,-0.17,"6,200",2026/07/07
1945,1945,6750,エレコム(株),東証PRM,"1,800",-3,-0.17,"252,300",2026/07/07
1946,1946,7916,光村印刷(株),東証STD,"1,807",-3,-0.17,"2,100",2026/07/07
1947,1947,9656,グリーンランドリゾート(株),東証STD,599,-1,-0.17,"5,400",2026/07/07
1948,1948,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,917",-8,-0.16,211,2026/07/07
1949,1949,2221,岩塚製菓(株),東証STD,"3,070",-5,-0.16,"2,900",2026/07/07
1950,1950,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,120",-5,-0.16,"1,100",2026/07/07
1951,1951,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,765",-6,-0.16,112,2026/07/07
1952,1952,3277,(株)サンセイランディック,東証STD,644,-1,-0.16,"201,500",2026/07/07
1953,1953,3393,スターティアホールディングス(株),東証PRM,"3,085",-5,-0.16,"21,100",2026/07/07
1954,1954,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,216",-2,-0.16,"7,700",2026/07/07
1955,1955,4491,コンピューターマネージメント(株),東証STD,"3,165",-5,-0.16,"1,500",2026/07/07
1956,1956,4934,プレミアアンチエイジング(株),東証GRT,630,-1,-0.16,"10,900",2026/07/07
1957,1957,572A,iシェアーズ 日本国債3-7年,東証ETF,501.9,-0.8,-0.16,10,2026/07/07
1958,1958,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,160",-5,-0.16,"23,500",2026/07/07
1959,1959,7847,(株)グラファイトデザイン,東証STD,613,-1,-0.16,"6,500",2026/07/07
1960,1960,8015,豊田通商(株),東証PRM,"6,276",-10,-0.16,"2,593,500",2026/07/07
1961,1961,8058,三菱商事(株),東証PRM,"4,500",-7,-0.16,"11,064,300",2026/07/07
1962,1962,8416,(株)高知銀行,東証STD,"1,264",-2,-0.16,"86,200",2026/07/07
1963,1963,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,311",-5,-0.15,"2,374,811",2026/07/07
1964,1964,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,835",-10,-0.15,"1,383",2026/07/07
1965,1965,1911,住友林業(株),東証PRM,"1,376.5",-2,-0.15,"3,220,700",2026/07/07
1966,1966,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"29,235",-45,-0.15,15,2026/07/07
1967,1967,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,588.3,-0.9,-0.15,520,2026/07/07
1968,1968,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,969",-6,-0.15,18,2026/07/07
1969,1969,3399,(株)丸千代山岡家,東証STD,"3,400",-5,-0.15,"65,500",2026/07/07
1970,1970,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,663,-1,-0.15,"117,400",2026/07/07
1971,1971,5285,(株)ヤマックス,東証STD,"1,370",-2,-0.15,"20,700",2026/07/07
1972,1972,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,235",-5,-0.15,"443,000",2026/07/07
1973,1973,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,340",-2,-0.15,"56,500",2026/07/07
1974,1974,6557,ＡＩＡＩグループ(株),東証GRT,648,-1,-0.15,"26,100",2026/07/07
1975,1975,7042,(株)アクセスグループ・ホールディングス,東証STD,648,-1,-0.15,400,2026/07/07
1976,1976,7187,ジェイリース(株),東証PRM,"1,361",-2,-0.15,"42,400",2026/07/07
1977,1977,8076,(株)カノークス,東証STD,"2,029",-3,-0.15,"1,500",2026/07/07
1978,1978,9412,スカパーＪＳＡＴ(株),東証PRM,"2,660",-4,-0.15,"4,294,600",2026/07/07
1979,1979,1473,One ETF トピックス,東証ETF,"4,208",-6,-0.14,"16,990",2026/07/07
1980,1980,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,178",-7,-0.14,"98,852",2026/07/07
1981,1981,1928,積水ハウス(株),東証PRM,"3,520",-5,-0.14,"3,089,000",2026/07/07
1982,1982,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,444",-2,-0.14,365,2026/07/07
1983,1983,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,415",-6,-0.14,"2,339,462",2026/07/07
1984,1984,2676,高千穂交易(株),東証PRM,"2,107",-3,-0.14,"18,500",2026/07/07
1985,1985,2685,(株)アンドエスティＨＤ,東証PRM,"3,605",-5,-0.14,"223,800",2026/07/07
1986,1986,2902,太陽化学(株),名証MN,"2,789",-4,-0.14,600,2026/07/07
1987,1987,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,196",-3,-0.14,"95,549",2026/07/07
1988,1988,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.9,-0.7,-0.14,"16,660",2026/07/07
1989,1989,7127,(株)一家ホールディングス,東証STD,705,-1,-0.14,"5,400",2026/07/07
1990,1990,7820,ニホンフラッシュ(株),東証PRM,721,-1,-0.14,"55,000",2026/07/07
1991,1991,9446,(株)サカイホールディングス,東証STD,690,-1,-0.14,"2,000",2026/07/07
1992,1992,2236,GX S&P500配当貴族,東証ETF,"1,524",-2,-0.13,"24,137",2026/07/07
1993,1993,274A,(株)ガーデン,東証STD,"2,240",-3,-0.13,"4,200",2026/07/07
1994,1994,2751,(株)テンポスホールディングス,東証STD,"3,700",-5,-0.13,"5,100",2026/07/07
1995,1995,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,518",-2,-0.13,204,2026/07/07
1996,1996,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,550",-2,-0.13,"44,557",2026/07/07
1997,1997,4705,(株)クリップコーポレーション,東証STD,776,-1,-0.13,"1,900",2026/07/07
1998,1998,6436,アマノ(株),東証PRM,"3,740",-5,-0.13,"284,500",2026/07/07
1999,1999,7059,(株)コプロ・ホールディングス,東証PRM,798,-1,-0.13,"77,800",2026/07/07
2000,2000,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,482",-2,-0.13,"32,700",2026/07/07
2001,2001,7347,(株)マーキュリアホールディングス,東証PRM,767,-1,-0.13,"9,800",2026/07/07
2002,2002,7805,プリントネット(株),東証STD,759,-1,-0.13,"2,400",2026/07/07
2003,2003,8007,高島(株),東証PRM,770,-1,-0.13,"150,200",2026/07/07
2004,2004,8928,穴吹興産(株),東証STD,"2,259",-3,-0.13,"14,000",2026/07/07
2005,2005,9331,(株)キャスター,東証GRT,760,-1,-0.13,"1,800",2026/07/07
2006,2006,9766,コナミグループ(株),東証PRM,"18,725",-25,-0.13,"500,600",2026/07/07
2007,2007,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,245.3,-0.3,-0.12,"56,320",2026/07/07
2008,2008,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,080",-5,-0.12,"4,900",2026/07/07
2009,2009,2376,(株)サイネックス,東証STD,839,-1,-0.12,500,2026/07/07
2010,2010,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,228",-1.5,-0.12,"2,600",2026/07/07
2011,2011,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,754.3,-0.9,-0.12,660,2026/07/07
2012,2012,3065,(株)ライフフーズ,東証STD,"1,619",-2,-0.12,"2,200",2026/07/07
2013,2013,3476,投資法人みらい,東証,"42,050",-50,-0.12,"3,902",2026/07/07
2014,2014,3477,フォーライフ(株),東証GRT,844,-1,-0.12,"2,400",2026/07/07
2015,2015,3848,(株)データ・アプリケーション,東証STD,824,-1,-0.12,"1,100",2026/07/07
2016,2016,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,422",-3,-0.12,"23,400",2026/07/07
2017,2017,5184,(株)ニチリン,東証STD,"4,115",-5,-0.12,"19,900",2026/07/07
2018,2018,5900,(株)ダイケン,東証STD,857,-1,-0.12,600,2026/07/07
2019,2019,6217,津田駒工業(株),東証STD,848,-1,-0.12,"192,000",2026/07/07
2020,2020,6322,(株)タクミナ,東証STD,"1,605",-2,-0.12,"1,200",2026/07/07
2021,2021,6592,マブチモーター(株),東証PRM,"1,653",-2,-0.12,"1,327,500",2026/07/07
2022,2022,7037,(株)テノ．ホールディングス,東証STD,842,-1,-0.12,"5,800",2026/07/07
2023,2023,7119,(株)ハルメクホールディングス,東証GRT,"1,688",-2,-0.12,"5,200",2026/07/07
2024,2024,7417,(株)南陽,東証STD,"1,720",-2,-0.12,"28,800",2026/07/07
2025,2025,8508,Ｊトラスト(株),東証STD,809,-1,-0.12,"418,800",2026/07/07
2026,2026,9301,三菱倉庫(株),東証PRM,"1,605.5",-2,-0.12,"1,061,000",2026/07/07
2027,2027,9636,(株)きんえい,東証STD,"4,225",-5,-0.12,"1,800",2026/07/07
2028,2028,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,888.5",-2,-0.11,"136,280",2026/07/07
2029,2029,2226,(株)湖池屋,東証STD,"4,745",-5,-0.11,"1,000",2026/07/07
2030,2030,2432,(株)ディー・エヌ・エー,東証PRM,"2,660",-3,-0.11,"2,083,500",2026/07/07
2031,2031,3101,東洋紡(株),東証PRM,"1,820",-2,-0.11,"961,800",2026/07/07
2032,2032,3984,(株)ユーザーローカル,東証PRM,"1,778",-2,-0.11,"100,200",2026/07/07
2033,2033,4016,ＭＩＴホールディングス(株),東証STD,911,-1,-0.11,900,2026/07/07
2034,2034,4205,日本ゼオン(株),東証PRM,"2,341.5",-2.5,-0.11,"1,354,100",2026/07/07
2035,2035,4220,リケンテクノス(株),東証PRM,"1,802",-2,-0.11,"109,400",2026/07/07
2036,2036,5078,(株)セレコーポレーション,東証STD,"4,685",-5,-0.11,"1,400",2026/07/07
2037,2037,6744,能美防災(株),東証PRM,"4,410",-5,-0.11,"107,300",2026/07/07
2038,2038,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,774",-3,-0.11,"2,500",2026/07/07
2039,2039,7521,(株)ムサシ,東証STD,"2,762",-3,-0.11,200,2026/07/07
2040,2040,7850,総合商研(株),東証STD,873,-1,-0.11,"6,800",2026/07/07
2041,2041,8367,(株)南都銀行,東証PRM,"1,838",-2,-0.11,"382,300",2026/07/07
2042,2042,8595,ジャフコ　グループ(株),東証PRM,"2,350",-2.5,-0.11,"356,600",2026/07/07
2043,2043,9853,(株)銀座ルノアール,東証STD,906,-1,-0.11,"7,100",2026/07/07
2044,2044,9882,(株)イエローハット,東証PRM,"1,815",-2,-0.11,"165,800",2026/07/07
2045,2045,1430,ファーストコーポレーション(株),東証STD,952,-1,-0.1,"19,600",2026/07/07
2046,2046,3641,(株)パピレス,東証STD,977,-1,-0.1,"1,900",2026/07/07
2047,2047,4072,(株)電算システムホールディングス,東証PRM,"2,912",-3,-0.1,"19,900",2026/07/07
2048,2048,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,780",-5,-0.1,"2,300",2026/07/07
2049,2049,5015,ビーピー・カストロール(株),東証STD,989,-1,-0.1,"7,500",2026/07/07
2050,2050,5962,浅香工業(株),東証STD,"1,987",-2,-0.1,200,2026/07/07
2051,2051,6257,(株)藤商事,東証STD,"1,012",-1,-0.1,"9,900",2026/07/07
2052,2052,6763,帝国通信工業(株),東証PRM,"2,897",-3,-0.1,"4,800",2026/07/07
2053,2053,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,528",-1.5,-0.1,"2,855,400",2026/07/07
2054,2054,7271,(株)安永,東証STD,"1,004",-1,-0.1,"36,100",2026/07/07
2055,2055,7983,(株)ミロク,東証STD,"1,046",-1,-0.1,"1,100",2026/07/07
2056,2056,2081,政策保有解消推進ETF,東証ETF,"2,160",-2,-0.09,598,2026/07/07
2057,2057,2130,(株)メンバーズ,東証PRM,"1,071",-1,-0.09,"64,100",2026/07/07
2058,2058,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,805.8,-0.7,-0.09,"308,920",2026/07/07
2059,2059,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,413",-3,-0.09,"27,791",2026/07/07
2060,2060,3733,(株)ソフトウェア・サービス,東証STD,"11,510",-10,-0.09,"11,600",2026/07/07
2061,2061,4478,フリー(株),東証GRT,"2,262",-2,-0.09,"294,800",2026/07/07
2062,2062,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,633",-4,-0.09,200,2026/07/07
2063,2063,5271,(株)トーヨーアサノ,東証STD,"2,198",-2,-0.09,600,2026/07/07
2064,2064,6197,(株)ソラスト,東証PRM,"1,109",-1,-0.09,"264,400",2026/07/07
2065,2065,6358,酒井重工業(株),東証PRM,"2,112",-2,-0.09,"25,700",2026/07/07
2066,2066,6654,不二電機工業(株),東証STD,"1,135",-1,-0.09,"12,300",2026/07/07
2067,2067,7239,(株)タチエス,東証PRM,"2,171",-2,-0.09,"82,000",2026/07/07
2068,2068,7388,(株)ＦＰパートナー,東証PRM,"2,200",-2,-0.09,"19,400",2026/07/07
2069,2069,7628,(株)オーハシテクニカ,東証PRM,"1,149",-1,-0.09,"16,900",2026/07/07
2070,2070,7841,(株)遠藤製作所,東証STD,"1,090",-1,-0.09,"23,600",2026/07/07
2071,2071,7940,ウェーブロックホールディングス(株),東証STD,"1,057",-1,-0.09,"175,000",2026/07/07
2072,2072,9761,東海リース(株),東証STD,"2,348",-2,-0.09,"3,300",2026/07/07
2073,2073,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,190",-10,-0.08,"3,380",2026/07/07
2074,2074,1981,(株)協和日成,東証STD,"1,317",-1,-0.08,"4,800",2026/07/07
2075,2075,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,910",-20,-0.08,"1,099",2026/07/07
2076,2076,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,372.2,-0.3,-0.08,600,2026/07/07
2077,2077,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,610",-3,-0.08,"46,917",2026/07/07
2078,2078,3454,ファーストブラザーズ(株),東証STD,"1,219",-1,-0.08,"1,600",2026/07/07
2079,2079,4372,ユミルリンク(株),東証GRT,"1,219",-1,-0.08,"1,100",2026/07/07
2080,2080,4577,ダイト(株),東証PRM,"1,239",-1,-0.08,"28,300",2026/07/07
2081,2081,4976,東洋ドライルーブ(株),東証STD,"1,300",-1,-0.08,"2,100",2026/07/07
2082,2082,5142,アキレス(株),東証PRM,"1,201",-1,-0.08,"55,400",2026/07/07
2083,2083,8929,(株)青山財産ネットワークス,東証STD,"1,278",-1,-0.08,"72,900",2026/07/07
2084,2084,9987,(株)スズケン,東証PRM,"5,033",-4,-0.08,"366,400",2026/07/07
2085,2085,1832,(株)北海電工,札証,"1,394",-1,-0.07,"4,700",2026/07/07
2086,2086,2001,(株)ニップン,東証PRM,"2,794",-2,-0.07,"318,500",2026/07/07
2087,2087,2248,iFreeETF S&P500(H有),東証ETF,"2,711",-2,-0.07,"1,489",2026/07/07
2088,2088,2253,GX スーパーディビィデンド-US,東証ETF,"1,346",-1,-0.07,"4,388",2026/07/07
2089,2089,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,992",-2,-0.07,"406,488",2026/07/07
2090,2090,300A,ＭＩＣ(株),東証STD,"2,910",-2,-0.07,"11,300",2026/07/07
2091,2091,3279,アクティビア・プロパティーズ投資法人,東証,"138,100",-100,-0.07,"3,615",2026/07/07
2092,2092,3452,(株)ビーロット,東証STD,"1,480",-1,-0.07,"51,600",2026/07/07
2093,2093,3466,ラサールロジポート投資法人,東証,"148,500",-100,-0.07,"3,522",2026/07/07
2094,2094,3487,CREロジスティクスファンド投資法人,東証,"142,800",-100,-0.07,"1,891",2026/07/07
2095,2095,4666,パーク２４(株),東証PRM,"2,028.5",-1.5,-0.07,"782,400",2026/07/07
2096,2096,575A,前澤ホールディングス(株),東証PRM,"1,490",-1,-0.07,"160,500",2026/07/07
2097,2097,5911,(株)横河ブリッジホールディングス,東証PRM,"2,875",-2,-0.07,"85,800",2026/07/07
2098,2098,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,472",-1,-0.07,"655,300",2026/07/07
2099,2099,7965,象印マホービン(株),東証PRM,"1,424",-1,-0.07,"193,600",2026/07/07
2100,2100,9065,山九(株),東証PRM,"8,825",-6,-0.07,"174,400",2026/07/07
2101,2101,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,879.5,-0.5,-0.06,"1,163,280",2026/07/07
2102,2102,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,790",-1,-0.06,"103,403",2026/07/07
2103,2103,2818,(株)ピエトロ,東証STD,"1,749",-1,-0.06,"3,700",2026/07/07
2104,2104,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,074",-3,-0.06,"3,617",2026/07/07
2105,2105,2852,iシェアーズ グリーンJリート,東証ETF,179.9,-0.1,-0.06,"1,860",2026/07/07
2106,2106,2937,(株)サンクゼール,東証GRT,"1,676",-1,-0.06,"3,500",2026/07/07
2107,2107,3421,(株)稲葉製作所,東証STD,"1,763",-1,-0.06,"24,600",2026/07/07
2108,2108,5660,神鋼鋼線工業(株),東証STD,"1,778",-1,-0.06,"15,500",2026/07/07
2109,2109,6381,アネスト岩田(株),東証PRM,"1,752",-1,-0.06,"74,900",2026/07/07
2110,2110,8141,新光商事(株),東証PRM,"1,588",-1,-0.06,"27,800",2026/07/07
2111,2111,9034,南総通運(株),東証STD,"1,610",-1,-0.06,"6,100",2026/07/07
2112,2112,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,767",-3,-0.06,"2,900",2026/07/07
2113,2113,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,889",-1,-0.05,"17,298",2026/07/07
2114,2114,2981,(株)ランディックス,東証GRT,"2,090",-1,-0.05,"5,700",2026/07/07
2115,2115,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,896",-1,-0.05,"47,700",2026/07/07
2116,2116,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,100",-1,-0.05,689,2026/07/07
2117,2117,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,965",-1,-0.05,"11,344",2026/07/07
2118,2118,1332,(株)ニッスイ,東証PRM,"1,303.5",-0.5,-0.04,"822,700",2026/07/07
2119,2119,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,651",-2,-0.04,5,2026/07/07
2120,2120,2201,森永製菓(株),東証PRM,"2,702.5",-1,-0.04,"231,400",2026/07/07
2121,2121,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,233.1,-0.1,-0.04,"85,420",2026/07/07
2122,2122,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,202",-0.5,-0.04,"115,800",2026/07/07
2123,2123,3150,(株)グリムス,東証PRM,"2,514",-1,-0.04,"55,900",2026/07/07
2124,2124,3723,日本ファルコム(株),東証GRT,"2,775",-1,-0.04,"17,100",2026/07/07
2125,2125,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,515",-1,-0.04,"1,482",2026/07/07
2126,2126,7202,いすゞ自動車(株),東証PRM,"2,389.5",-1,-0.04,"4,162,800",2026/07/07
2127,2127,7231,トピー工業(株),東証PRM,"2,836",-1,-0.04,"43,500",2026/07/07
2128,2128,9702,(株)アイ・エス・ビー,東証PRM,"2,229",-1,-0.04,"9,500",2026/07/07
2129,2129,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,326",-1,-0.03,753,2026/07/07
2130,2130,1808,(株)長谷工コーポレーション,東証PRM,"2,868.5",-1,-0.03,"793,200",2026/07/07
2131,2131,468A,GX 米ドル建て投資適格社債,東証ETF,294.8,-0.1,-0.03,370,2026/07/07
2132,2132,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,540",-2,-0.03,"162,200",2026/07/07
