順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
3175,3175,8230,(株)はせがわ,東証STD,311,-1,-0.32,"28,300",2026/09/02
3176,3176,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,669",-28,-0.32,"9,988,500",2026/09/02
3177,3177,9048,名古屋鉄道(株),東証PRM,"1,885.5",-6,-0.32,"501,600",2026/09/02
3178,3178,9740,ＣＳＰ,東証PRM,"2,791",-9,-0.32,"31,000",2026/09/02
3179,3179,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,928",-9,-0.31,"190,400",2026/09/02
3180,3180,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,923",-6,-0.31,794,2026/09/02
3181,3181,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,814",-12,-0.31,47,2026/09/02
3182,3182,2872,(株)セイヒョー,東証STD,"1,936",-6,-0.31,"6,200",2026/09/02
3183,3183,340A,(株)ジグザグ,東証GRT,319,-1,-0.31,"9,100",2026/09/02
3184,3184,4539,日本ケミファ(株),東証STD,"1,600",-5,-0.31,"5,100",2026/09/02
3185,3185,4728,(株)トーセ,東証STD,650,-2,-0.31,"1,700",2026/09/02
3186,3186,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,643,-2,-0.31,"291,300",2026/09/02
3187,3187,5283,(株)高見澤,東証STD,"3,185",-10,-0.31,100,2026/09/02
3188,3188,6310,井関農機(株),東証PRM,"1,954",-6,-0.31,"196,000",2026/09/02
3189,3189,8864,空港施設(株),東証STD,970,-3,-0.31,"112,700",2026/09/02
3190,3190,1853,(株)森組,東証STD,328,-1,-0.3,"17,100",2026/09/02
3191,3191,2255,iシェアーズ 米国債20年超,東証ETF,200.3,-0.6,-0.3,"242,270",2026/09/02
3192,3192,2705,(株)大戸屋ホールディングス,東証STD,"10,060",-30,-0.3,"27,000",2026/09/02
3193,3193,2883,(株)大冷,東証STD,"2,024",-6,-0.3,"2,500",2026/09/02
3194,3194,343A,(株)ＩＡＣＥトラベル,東証STD,"1,317",-4,-0.3,"8,600",2026/09/02
3195,3195,3943,大石産業(株),東証STD,"1,317",-4,-0.3,"3,500",2026/09/02
3196,3196,463A,(株)インテリックスホールディングス,東証STD,"1,001",-3,-0.3,"13,000",2026/09/02
3197,3197,4673,川崎地質(株),東証STD,"4,940",-15,-0.3,"1,000",2026/09/02
3198,3198,4707,(株)キタック,東証STD,335,-1,-0.3,"30,100",2026/09/02
3199,3199,6082,(株)ライドオンエクスプレスホールディングス,東証STD,"1,012",-3,-0.3,"24,000",2026/09/02
3200,3200,6927,ヘリオス　テクノ　ホールディング(株),東証STD,990,-3,-0.3,"63,100",2026/09/02
3201,3201,7036,(株)イーエムネットジャパン,東証GRT,674,-2,-0.3,"2,700",2026/09/02
3202,3202,7208,(株)カネミツ,東証STD,"1,319",-4,-0.3,"1,100",2026/09/02
3203,3203,7984,コクヨ(株),東証PRM,921.5,-2.8,-0.3,"1,176,300",2026/09/02
3204,3204,8129,東邦ホールディングス(株),東証PRM,"4,000",-12,-0.3,"212,800",2026/09/02
3205,3205,9017,新潟交通(株),東証STD,"1,985",-6,-0.3,800,2026/09/02
3206,3206,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,995",-6,-0.3,"3,500",2026/09/02
3207,3207,9306,東陽倉庫(株),東証STD,"2,011",-6,-0.3,"4,300",2026/09/02
3208,3208,9708,(株)帝国ホテル,東証STD,990,-3,-0.3,"91,100",2026/09/02
3209,3209,9843,(株)ニトリホールディングス,東証PRM,"3,021",-9,-0.3,"3,122,500",2026/09/02
3210,3210,9850,(株)グルメ杵屋,東証PRM,990,-3,-0.3,"50,600",2026/09/02
3211,3211,1566,上場インデックスファンド新興国債券,東証ETF,"54,150",-160,-0.29,"1,417",2026/09/02
3212,3212,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,510",-13,-0.29,6,2026/09/02
3213,3213,2979,SOSiLA物流リート投資法人,東証,"102,100",-300,-0.29,"3,967",2026/09/02
3214,3214,3169,(株)ミサワ,東証STD,683,-2,-0.29,"3,500",2026/09/02
3215,3215,3439,(株)三ツ知,東証STD,679,-2,-0.29,"1,700",2026/09/02
3216,3216,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,484.8,-1.4,-0.29,540,2026/09/02
3217,3217,4380,(株)Ｍマート,東証GRT,682,-2,-0.29,"7,500",2026/09/02
3218,3218,7112,(株)キューブ,東証GRT,698,-2,-0.29,"1,200",2026/09/02
3219,3219,7368,表示灯(株),東証STD,"1,710",-5,-0.29,"2,400",2026/09/02
3220,3220,7621,(株)うかい,東証STD,"3,470",-10,-0.29,"1,000",2026/09/02
3221,3221,8359,(株)八十二長野銀行,東証PRM,"2,728",-8,-0.29,"1,285,500",2026/09/02
3222,3222,133A,GX 超短期米国債,東証ETF,"1,082",-3,-0.28,"110,730",2026/09/02
3223,3223,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,177.9,-0.5,-0.28,"1,700",2026/09/02
3224,3224,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,575,-1.6,-0.28,"5,210",2026/09/02
3225,3225,3397,(株)トリドールホールディングス,東証PRM,"4,326",-12,-0.28,"344,400",2026/09/02
3226,3226,4308,(株)Ｊストリーム,東証GRT,358,-1,-0.28,"13,600",2026/09/02
3227,3227,4933,(株)Ｉ－ｎｅ,東証PRM,"1,447",-4,-0.28,"46,300",2026/09/02
3228,3228,572A,iシェアーズ 日本国債3-7年,東証ETF,496.2,-1.4,-0.28,20,2026/09/02
3229,3229,6161,(株)エスティック,東証STD,"1,052",-3,-0.28,"3,800",2026/09/02
3230,3230,6276,シリウスビジョン(株),東証STD,353,-1,-0.28,"62,900",2026/09/02
3231,3231,6497,(株)ハマイ,東証STD,"1,443",-4,-0.28,"8,800",2026/09/02
3232,3232,7370,(株)Ｅｎｊｉｎ,東証GRT,717,-2,-0.28,"3,200",2026/09/02
3233,3233,7841,(株)遠藤製作所,東証STD,"1,085",-3,-0.28,"10,900",2026/09/02
3234,3234,8715,アニコム　ホールディングス(株),東証PRM,"1,077",-3,-0.28,"301,200",2026/09/02
3235,3235,9213,(株)セイファート,東証STD,"1,058",-3,-0.28,100,2026/09/02
3236,3236,9976,(株)セキチュー,東証STD,"1,061",-3,-0.28,900,2026/09/02
3237,3237,1384,(株)ホクリヨウ,東証STD,"2,212",-6,-0.27,"20,100",2026/09/02
3238,3238,157A,グリーンモンスター(株),東証GRT,741,-2,-0.27,"17,800",2026/09/02
3239,3239,2501,サッポロビール(株),東証PRM,"1,856.5",-5,-0.27,"1,263,300",2026/09/02
3240,3240,3063,(株)ジェイグループホールディングス,東証GRT,"1,102",-3,-0.27,"79,200",2026/09/02
3241,3241,3166,ＯＣＨＩホールディングス(株),東証STD,"1,476",-4,-0.27,"1,500",2026/09/02
3242,3242,446A,(株)ノースサンド,東証GRT,"2,180",-6,-0.27,"464,500",2026/09/02
3243,3243,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,957.4,-2.6,-0.27,350,2026/09/02
3244,3244,6185,ＳＭＮ(株),東証STD,368,-1,-0.27,"3,300",2026/09/02
3245,3245,7555,(株)大田花き,東証STD,747,-2,-0.27,800,2026/09/02
3246,3246,8338,(株)筑波銀行,東証PRM,744,-2,-0.27,"1,567,600",2026/09/02
3247,3247,8961,森トラストリート投資法人,東証,"72,600",-200,-0.27,"4,222",2026/09/02
3248,3248,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,680",-30,-0.26,"1,635",2026/09/02
3249,3249,2004,昭和産業(株),東証PRM,"3,825",-10,-0.26,"59,200",2026/09/02
3250,3250,2877,日東ベスト(株),東証STD,754,-2,-0.26,"2,300",2026/09/02
3251,3251,3035,ケイティケイ(株),東証STD,776,-2,-0.26,"6,900",2026/09/02
3252,3252,3997,(株)トレードワークス,東証STD,390,-1,-0.26,"94,800",2026/09/02
3253,3253,4301,(株)アミューズ,東証PRM,"1,894",-5,-0.26,"32,400",2026/09/02
3254,3254,4527,ロート製薬(株),東証PRM,"3,039",-8,-0.26,"1,150,400",2026/09/02
3255,3255,5187,クリエートメディック(株),東証STD,"1,144",-3,-0.26,"6,000",2026/09/02
3256,3256,5241,(株)日本オーエー研究所,名証MN,775,-2,-0.26,400,2026/09/02
3257,3257,6073,(株)アサンテ,東証PRM,"1,517",-4,-0.26,"15,200",2026/09/02
3258,3258,7114,(株)フーディソン,東証GRT,777,-2,-0.26,800,2026/09/02
3259,3259,8029,(株)ルックホールディングス,東証STD,"2,675",-7,-0.26,"10,300",2026/09/02
3260,3260,8898,(株)センチュリー２１・ジャパン,東証STD,"1,132",-3,-0.26,"4,500",2026/09/02
3261,3261,9471,(株)文溪堂,名証MN,"1,135",-3,-0.26,400,2026/09/02
3262,3262,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,486.5,-1.2,-0.25,"2,460",2026/09/02
3263,3263,2095,GX S&P500配当貴族 (H有),東証ETF,"1,181",-3,-0.25,184,2026/09/02
3264,3264,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,120.3,-0.3,-0.25,"578,530",2026/09/02
3265,3265,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,202",-3,-0.25,"11,110",2026/09/02
3266,3266,3154,メディアスホールディングス(株),東証PRM,801,-2,-0.25,"17,400",2026/09/02
3267,3267,3420,(株)ケー・エフ・シー,東証STD,"1,586",-4,-0.25,"4,500",2026/09/02
3268,3268,7354,(株)ダイレクトマーケティングミックス,東証STD,393,-1,-0.25,"599,100",2026/09/02
3269,3269,7804,(株)ビーアンドピー,東証STD,"2,379",-6,-0.25,"2,000",2026/09/02
3270,3270,9206,(株)スターフライヤー,東証STD,"1,972",-5,-0.25,"1,900",2026/09/02
3271,3271,9245,(株)リベロ,東証GRT,"1,961",-5,-0.25,"2,100",2026/09/02
3272,3272,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,862",-14,-0.24,"15,716",2026/09/02
3273,3273,2702,日本マクドナルドホールディングス(株),東証STD,"8,170",-20,-0.24,"370,500",2026/09/02
3274,3274,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,930",-12,-0.24,"5,688",2026/09/02
3275,3275,386A,(株)みのや,東証STD,"1,253",-3,-0.24,"4,600",2026/09/02
3276,3276,4624,イサム塗料(株),東証STD,"4,120",-10,-0.24,900,2026/09/02
3277,3277,6038,(株)イード,東証GRT,833,-2,-0.24,"3,200",2026/09/02
3278,3278,6912,菊水ホールディングス(株),東証STD,"2,476",-6,-0.24,"18,100",2026/09/02
3279,3279,7539,(株)アイナボホールディングス,東証STD,818,-2,-0.24,"11,600",2026/09/02
3280,3280,8361,(株)大垣共立銀行,東証PRM,"8,180",-20,-0.24,"155,800",2026/09/02
3281,3281,8891,ＡＭＧホールディングス(株),東証STD,"2,098",-5,-0.24,"1,900",2026/09/02
3282,3282,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,190",-25,-0.24,"2,600",2026/09/02
3283,3283,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,169",-5,-0.23,"3,072",2026/09/02
3284,3284,4248,竹本容器(株),東証STD,884,-2,-0.23,"3,600",2026/09/02
3285,3285,4398,(株)ブロードバンドセキュリティ,東証STD,"1,287",-3,-0.23,"2,700",2026/09/02
3286,3286,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,612",-6,-0.23,"889,800",2026/09/02
3287,3287,7514,(株)ヒマラヤ,東証STD,853,-2,-0.23,"6,400",2026/09/02
3288,3288,8115,ムーンバット(株),東証STD,"1,313",-3,-0.23,"1,500",2026/09/02
3289,3289,9432,ＮＴＴ(株),東証PRM,175.2,-0.4,-0.23,"242,348,800",2026/09/02
3290,3290,9535,広島ガス(株),東証PRM,425,-1,-0.23,"81,000",2026/09/02
3291,3291,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,833",-4,-0.22,"36,533",2026/09/02
3292,3292,2892,日本食品化工(株),東証STD,"4,560",-10,-0.22,"4,000",2026/09/02
3293,3293,3865,北越コーポレーション(株),東証PRM,904,-2,-0.22,"242,000",2026/09/02
3294,3294,5071,(株)ヴィス,東証STD,"1,368",-3,-0.22,"1,400",2026/09/02
3295,3295,6424,(株)高見沢サイバネティックス,東証STD,901,-2,-0.22,"1,400",2026/09/02
3296,3296,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,385",-3,-0.22,900,2026/09/02
3297,3297,7687,(株)ミクリード,東証GRT,450,-1,-0.22,"5,600",2026/09/02
3298,3298,8977,阪急阪神リート投資法人,東証,"136,000",-300,-0.22,"1,809",2026/09/02
3299,3299,8987,ジャパンエクセレント投資法人,東証,"138,000",-300,-0.22,"2,771",2026/09/02
3300,3300,9539,京葉瓦斯(株),東証STD,"1,361",-3,-0.22,500,2026/09/02
3301,3301,9853,(株)銀座ルノアール,東証STD,909,-2,-0.22,"2,200",2026/09/02
3302,3302,2209,井村屋グループ(株),東証PRM,"2,413",-5,-0.21,"24,200",2026/09/02
3303,3303,3067,(株)東京一番フーズ,東証STD,466,-1,-0.21,"16,300",2026/09/02
3304,3304,3986,(株)ビーブレイクシステムズ,東証STD,474,-1,-0.21,"16,100",2026/09/02
3305,3305,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,947,-2,-0.21,"16,200",2026/09/02
3306,3306,4102,丸尾カルシウム(株),東証STD,"1,452",-3,-0.21,"1,600",2026/09/02
3307,3307,5138,(株)Ｒｅｂａｓｅ,東証GRT,473,-1,-0.21,"4,400",2026/09/02
3308,3308,6819,伊豆シャボテンリゾート(株),東証STD,474,-1,-0.21,"5,000",2026/09/02
3309,3309,7388,(株)ＦＰパートナー,東証PRM,"2,329",-5,-0.21,"26,400",2026/09/02
3310,3310,8967,日本ロジスティクスファンド投資法人,東証,"94,800",-200,-0.21,"5,730",2026/09/02
3311,3311,8986,大和証券リビング投資法人,東証,"94,900",-200,-0.21,"4,761",2026/09/02
3312,3312,2291,福留ハム(株),東証STD,510,-1,-0.2,"1,800",2026/09/02
3313,3313,3038,(株)神戸物産,東証PRM,"2,810.5",-5.5,-0.2,"1,487,200",2026/09/02
3314,3314,3826,(株)システムインテグレータ,東証STD,498,-1,-0.2,"13,000",2026/09/02
3315,3315,4839,(株)ＷＯＷＯＷ,東証PRM,"1,007",-2,-0.2,"107,200",2026/09/02
3316,3316,494A,One ETF 日本国債 3-7年,東証ETF,981,-2,-0.2,10,2026/09/02
3317,3317,5202,日本板硝子(株),東証PRM,491,-1,-0.2,"2,563,000",2026/09/02
3318,3318,6334,明治機械(株),東証STD,500,-1,-0.2,"5,200",2026/09/02
3319,3319,6577,(株)ベストワンドットコム,東証GRT,"1,962",-4,-0.2,"1,600",2026/09/02
3320,3320,7782,(株)シンシア,東証STD,488,-1,-0.2,"3,300",2026/09/02
3321,3321,7811,中本パックス(株),東証STD,"1,979",-4,-0.2,"24,000",2026/09/02
3322,3322,9074,日本石油輸送(株),東証STD,"4,960",-10,-0.2,"2,100",2026/09/02
3323,3323,9986,蔵王産業(株),東証STD,"2,480",-5,-0.2,"2,500",2026/09/02
3324,3324,2871,(株)ニチレイ,東証PRM,"2,153.5",-4,-0.19,"962,200",2026/09/02
3325,3325,3359,(株)ｃｏｔｔａ,東証GRT,529,-1,-0.19,"20,400",2026/09/02
3326,3326,3418,(株)バルニバービ,東証GRT,"1,048",-2,-0.19,"13,000",2026/09/02
3327,3327,3471,三井不動産ロジスティクスパーク投資法人,東証,"104,600",-200,-0.19,"7,965",2026/09/02
3328,3328,3488,セントラル・リート投資法人,東証,"102,500",-200,-0.19,"1,223",2026/09/02
3329,3329,3842,(株)ネクストジェン,東証STD,"1,040",-2,-0.19,"3,200",2026/09/02
3330,3330,6488,(株)ヨシタケ,東証STD,"1,043",-2,-0.19,"1,400",2026/09/02
3331,3331,8190,(株)ヤマナカ,名証MN,519,-1,-0.19,"1,600",2026/09/02
3332,3332,9110,ＮＳユナイテッド海運(株),東証PRM,"10,470",-20,-0.19,"897,400",2026/09/02
3333,3333,9445,(株)フォーバルテレコム,東証STD,535,-1,-0.19,"1,900",2026/09/02
3334,3334,2335,(株)キューブシステム,東証PRM,"1,112",-2,-0.18,"82,300",2026/09/02
3335,3335,236A,iシェアーズ 日本国債7-10年,東証ETF,435,-0.8,-0.18,"16,300",2026/09/02
3336,3336,3988,(株)ＳＹＳホールディングス,東証STD,559,-1,-0.18,100,2026/09/02
3337,3337,4256,(株)サインド,東証GRT,"1,125",-2,-0.18,"7,700",2026/09/02
3338,3338,4335,ＩＰＳホールディングス(株),東証STD,"1,092",-2,-0.18,"1,600",2026/09/02
3339,3339,571A,iシェアーズ 日本国債1-3年,東証ETF,497.9,-0.9,-0.18,40,2026/09/02
3340,3340,6346,キクカワエンタープライズ(株),東証STD,"5,700",-10,-0.18,100,2026/09/02
3341,3341,9643,中日本興業(株),名証MN,"11,060",-20,-0.18,100,2026/09/02
3342,3342,9778,(株)昴,東証STD,"5,550",-10,-0.18,300,2026/09/02
3343,3343,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,740",-3,-0.17,"1,399",2026/09/02
3344,3344,2169,ＣＤＳ(株),東証STD,"1,728",-3,-0.17,900,2026/09/02
3345,3345,2379,ディップ(株),東証PRM,"1,814",-3,-0.17,"300,600",2026/09/02
3346,3346,2391,(株)プラネット,東証STD,"1,176",-2,-0.17,"2,400",2026/09/02
3347,3347,3226,三井不動産アコモデーションファンド投資法人,東証,"118,700",-200,-0.17,"5,849",2026/09/02
3348,3348,6543,(株)日宣,東証STD,"1,200",-2,-0.17,"2,500",2026/09/02
3349,3349,6612,バルミューダ(株),東証GRT,601,-1,-0.17,600,2026/09/02
3350,3350,8392,(株)大分銀行,東証PRM,"2,925",-5,-0.17,"281,300",2026/09/02
3351,3351,9233,アジア航測(株),東証STD,"1,165",-2,-0.17,"9,200",2026/09/02
3352,3352,2281,プリマハム(株),東証PRM,"2,460",-4,-0.16,"157,100",2026/09/02
3353,3353,2804,ブルドックソース(株),東証PRM,"1,867",-3,-0.16,"19,000",2026/09/02
3354,3354,3110,日東紡,東証PRM,"3,140",-5,-0.16,"3,079,700",2026/09/02
3355,3355,6218,エンシュウ(株),東証STD,636,-1,-0.16,"12,500",2026/09/02
3356,3356,7399,(株)ナンシン,東証STD,617,-1,-0.16,"4,400",2026/09/02
3357,3357,7814,(株)日本創発グループ,東証STD,644,-1,-0.16,"12,100",2026/09/02
3358,3358,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,623,-1,-0.16,"1,300",2026/09/02
3359,3359,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,933",-3,-0.15,"2,769",2026/09/02
3360,3360,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,967",-3,-0.15,"49,682",2026/09/02
3361,3361,3123,サイボー(株),東証STD,650,-1,-0.15,"4,500",2026/09/02
3362,3362,3161,アゼアス(株),東証STD,665,-1,-0.15,"7,800",2026/09/02
3363,3363,3472,日本ホテル＆レジデンシャル投資法人,東証,"66,000",-100,-0.15,"2,287",2026/09/02
3364,3364,416A,富士ユナイトホールディングス(株),東証STD,"1,304",-2,-0.15,"11,600",2026/09/02
3365,3365,5367,(株)ニッカトー,東証STD,"1,315",-2,-0.15,"110,000",2026/09/02
3366,3366,6111,旭精機工業(株),名証MN,"1,995",-3,-0.15,"2,000",2026/09/02
3367,3367,7264,(株)ムロコーポレーション,東証STD,"1,355",-2,-0.15,"2,400",2026/09/02
3368,3368,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,635",-4,-0.15,"1,300",2026/09/02
3369,3369,7809,(株)壽屋,東証STD,"1,322",-2,-0.15,"3,300",2026/09/02
3370,3370,7847,(株)グラファイトデザイン,東証STD,652,-1,-0.15,"8,000",2026/09/02
3371,3371,8198,マックスバリュ東海(株),東証STD,"3,350",-5,-0.15,"16,100",2026/09/02
3372,3372,9565,ＧＬＯＥ(株),東証GRT,666,-1,-0.15,"1,100",2026/09/02
3373,3373,9942,(株)ジョイフル,福証,"1,290",-2,-0.15,"15,400",2026/09/02
3374,3374,1381,(株)アクシーズ,東証STD,"3,555",-5,-0.14,"1,700",2026/09/02
3375,3375,2224,(株)コモ,東証STD,"3,690",-5,-0.14,"1,900",2026/09/02
3376,3376,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,069",-3,-0.14,173,2026/09/02
3377,3377,2653,イオン九州(株),東証STD,"2,791",-4,-0.14,"24,700",2026/09/02
3378,3378,3059,ヒラキ(株),東証STD,711,-1,-0.14,"1,500",2026/09/02
3379,3379,3246,(株)コーセーアールイー,東証STD,697,-1,-0.14,"5,900",2026/09/02
3380,3380,3466,ラサールロジポート投資法人,東証,"143,800",-200,-0.14,"6,290",2026/09/02
3381,3381,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,457",-2,-0.14,"3,400",2026/09/02
3382,3382,373A,(株)リップス,東証GRT,"1,460",-2,-0.14,"2,800",2026/09/02
3383,3383,475A,(株)ギミック,東証STD,692,-1,-0.14,"2,700",2026/09/02
3384,3384,6694,(株)ズーム,東証STD,722,-1,-0.14,"6,100",2026/09/02
3385,3385,7087,(株)ウイルテック,東証STD,"1,414",-2,-0.14,"5,400",2026/09/02
3386,3386,7126,グローバルスタイル(株),東証STD,"1,436",-2,-0.14,"2,500",2026/09/02
3387,3387,7127,(株)一家ホールディングス,東証STD,708,-1,-0.14,"4,200",2026/09/02
3388,3388,7938,(株)リーガルコーポレーション,東証STD,"2,153",-3,-0.14,"2,400",2026/09/02
3389,3389,8425,みずほリース(株),東証PRM,"1,386",-2,-0.14,"483,100",2026/09/02
3390,3390,9339,(株)コーチ・エィ,東証STD,"1,437",-2,-0.14,500,2026/09/02
3391,3391,9446,(株)サカイホールディングス,東証STD,696,-1,-0.14,"3,900",2026/09/02
3392,3392,2109,ＤＭ三井製糖(株),東証PRM,"3,770",-5,-0.13,"60,000",2026/09/02
3393,3393,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,786,-1,-0.13,"15,800",2026/09/02
3394,3394,2620,iシェアーズ 米国債1-3年,東証ETF,370,-0.5,-0.13,"101,260",2026/09/02
3395,3395,3524,日東製網(株),東証STD,"1,483",-2,-0.13,"1,400",2026/09/02
3396,3396,3566,ユニフォームネクスト(株),東証GRT,763,-1,-0.13,"2,200",2026/09/02
3397,3397,4361,川口化学工業(株),東証STD,"1,593",-2,-0.13,"2,100",2026/09/02
3398,3398,477A,(株)スタートライン,東証GRT,740,-1,-0.13,"37,600",2026/09/02
3399,3399,5906,エムケー精工(株),東証STD,765,-1,-0.13,"2,800",2026/09/02
3400,3400,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,830",-10,-0.13,"97,100",2026/09/02
3401,3401,7501,(株)ティムコ,東証STD,"1,490",-2,-0.13,300,2026/09/02
