順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1800,1800,160A,(株)アズパートナーズ,東証STD,"1,940",-4,-0.21,"4,600",2026/07/01
1801,1801,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,367",-5,-0.21,107,2026/07/01
1802,1802,2646,GX メタルビジネス-日本株式,東証ETF,"3,782",-8,-0.21,"6,723",2026/07/01
1803,1803,3353,(株)メディカル一光グループ,東証STD,"2,788",-6,-0.21,"1,200",2026/07/01
1804,1804,3939,(株)カナミックネットワーク,東証PRM,484,-1,-0.21,"124,100",2026/07/01
1805,1805,5036,日本ビジネスシステムズ(株),東証PRM,"1,427",-3,-0.21,"55,300",2026/07/01
1806,1806,6334,明治機械(株),東証STD,473,-1,-0.21,"5,300",2026/07/01
1807,1807,7044,(株)ピアラ,東証STD,470,-1,-0.21,"40,200",2026/07/01
1808,1808,7255,(株)桜井製作所,東証STD,466,-1,-0.21,"8,100",2026/07/01
1809,1809,8559,(株)豊和銀行,福証,468,-1,-0.21,"2,400",2026/07/01
1810,1810,8596,(株)九州リースサービス,東証STD,"1,458",-3,-0.21,"18,100",2026/07/01
1811,1811,9039,(株)サカイ引越センター,東証PRM,"2,903",-6,-0.21,"47,900",2026/07/01
1812,1812,2139,(株)中広,東証STD,507,-1,-0.2,"1,200",2026/07/01
1813,1813,2238,iFreeETF S&P500インバース,東証ETF,"5,366",-11,-0.2,"2,289",2026/07/01
1814,1814,2497,ユナイテッド(株),東証GRT,502,-1,-0.2,"11,500",2026/07/01
1815,1815,2557,SMDAM トピックス上場投信,東証ETF,"4,050",-8,-0.2,"14,250",2026/07/01
1816,1816,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,955",-4,-0.2,597,2026/07/01
1817,1817,3744,サイオス(株),東証STD,499,-1,-0.2,"32,400",2026/07/01
1818,1818,3843,フリービット(株),東証PRM,"1,499",-3,-0.2,"32,700",2026/07/01
1819,1819,4198,(株)テンダ,東証STD,491,-1,-0.2,"7,200",2026/07/01
1820,1820,442A,クラシコ(株),東証GRT,"1,020",-2,-0.2,"1,000",2026/07/01
1821,1821,4820,(株)ＥＭシステムズ,東証PRM,489,-1,-0.2,"84,500",2026/07/01
1822,1822,4826,(株)ＣＩＪ,東証PRM,489,-1,-0.2,"202,800",2026/07/01
1823,1823,4979,ＯＡＴアグリオ(株),東証STD,"2,477",-5,-0.2,"24,800",2026/07/01
1824,1824,6040,日本スキー場開発(株),東証GRT,492,-1,-0.2,"25,600",2026/07/01
1825,1825,6155,高松機械工業(株),東証STD,493,-1,-0.2,"6,900",2026/07/01
1826,1826,6262,(株)ＰＥＧＡＳＵＳ,東証STD,505,-1,-0.2,"51,800",2026/07/01
1827,1827,6402,兼松エンジニアリング(株),東証STD,"1,474",-3,-0.2,"12,100",2026/07/01
1828,1828,7065,ユーピーアール(株),東証STD,"1,005",-2,-0.2,"13,200",2026/07/01
1829,1829,7942,(株)ＪＳＰ,東証PRM,"2,486",-5,-0.2,"32,000",2026/07/01
1830,1830,1514,住石ホールディングス(株),東証STD,525,-1,-0.19,"203,700",2026/07/01
1831,1831,1887,日本国土開発(株),東証PRM,519,-1,-0.19,"212,800",2026/07/01
1832,1832,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,674",-9,-0.19,19,2026/07/01
1833,1833,3488,セントラル・リート投資法人,東証,"104,200",-200,-0.19,693,2026/07/01
1834,1834,4919,(株)ミルボン,東証PRM,"2,657",-5,-0.19,"97,800",2026/07/01
1835,1835,5933,アルインコ(株),東証PRM,"1,050",-2,-0.19,"32,100",2026/07/01
1836,1836,6037,楽待(株),東証STD,"1,077",-2,-0.19,"28,600",2026/07/01
1837,1837,6088,(株)シグマクシス・ホールディングス,東証PRM,537,-1,-0.19,"311,100",2026/07/01
1838,1838,7991,マミヤ・オーピー(株),東証STD,"1,036",-2,-0.19,"20,400",2026/07/01
1839,1839,8190,(株)ヤマナカ,名証MN,519,-1,-0.19,"7,800",2026/07/01
1840,1840,9691,(株)両毛システムズ,東証STD,"5,190",-10,-0.19,700,2026/07/01
1841,1841,1994,高橋カーテンウォール工業(株),東証STD,560,-1,-0.18,"9,000",2026/07/01
1842,1842,2288,丸大食品(株),東証PRM,"2,229",-4,-0.18,"73,200",2026/07/01
1843,1843,2937,(株)サンクゼール,東証GRT,"1,673",-3,-0.18,"5,500",2026/07/01
1844,1844,2972,サンケイリアルエステート投資法人,東証,"113,700",-200,-0.18,"1,221",2026/07/01
1845,1845,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,137",-2,-0.18,"351,700",2026/07/01
1846,1846,7544,(株)スリーエフ,東証STD,560,-1,-0.18,"1,000",2026/07/01
1847,1847,8291,日産東京販売ホールディングス(株),東証STD,547,-1,-0.18,"209,400",2026/07/01
1848,1848,9778,(株)昴,東証STD,"5,550",-10,-0.18,200,2026/07/01
1849,1849,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,758",-3,-0.17,"7,687",2026/07/01
1850,1850,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,637.6,-1.1,-0.17,240,2026/07/01
1851,1851,3031,(株)ラクーンホールディングス,東証PRM,578,-1,-0.17,"49,200",2026/07/01
1852,1852,5869,(株)早稲田学習研究会,東証STD,"1,190",-2,-0.17,"3,100",2026/07/01
1853,1853,7122,近畿車輛(株),東証STD,"2,400",-4,-0.17,"1,000",2026/07/01
1854,1854,7741,ＨＯＹＡ(株),東証PRM,"25,905",-45,-0.17,"1,073,900",2026/07/01
1855,1855,7916,光村印刷(株),東証STD,"1,812",-3,-0.17,400,2026/07/01
1856,1856,8043,スターゼン(株),東証PRM,"1,198",-2,-0.17,"111,100",2026/07/01
1857,1857,9341,(株)ＧＥＮＯＶＡ,東証PRM,586,-1,-0.17,"33,800",2026/07/01
1858,1858,9698,(株)クレオ,東証STD,"1,203",-2,-0.17,"3,200",2026/07/01
1859,1859,9932,杉本商事(株),東証PRM,"1,183",-2,-0.17,"29,500",2026/07/01
1860,1860,2114,フジ日本(株),東証STD,623,-1,-0.16,"15,900",2026/07/01
1861,1861,2221,岩塚製菓(株),東証STD,"3,055",-5,-0.16,"2,700",2026/07/01
1862,1862,3183,ウイン・パートナーズ(株),東証PRM,"1,233",-2,-0.16,"6,000",2026/07/01
1863,1863,3839,(株)ＯＤＫソリューションズ,東証STD,626,-1,-0.16,"1,100",2026/07/01
1864,1864,4486,ユナイトアンドグロウ(株),東証GRT,633,-1,-0.16,"3,000",2026/07/01
1865,1865,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,629,-1,-0.16,"14,600",2026/07/01
1866,1866,5603,虹技(株),東証STD,"1,226",-2,-0.16,"1,300",2026/07/01
1867,1867,5973,(株)トーアミ,東証STD,608,-1,-0.16,600,2026/07/01
1868,1868,6694,(株)ズーム,東証STD,632,-1,-0.16,"4,000",2026/07/01
1869,1869,6798,ＳＭＫ(株),東証PRM,"3,135",-5,-0.16,"13,900",2026/07/01
1870,1870,7833,(株)アイフィスジャパン,東証STD,631,-1,-0.16,700,2026/07/01
1871,1871,7928,旭化学工業(株),東証STD,618,-1,-0.16,"4,200",2026/07/01
1872,1872,9895,(株)コンセック,東証STD,"1,254",-2,-0.16,"1,000",2026/07/01
1873,1873,1814,大末建設(株),東証PRM,"3,275",-5,-0.15,"57,400",2026/07/01
1874,1874,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,014",-3,-0.15,"17,355",2026/07/01
1875,1875,2882,(株)イートアンドホールディングス,東証PRM,"2,023",-3,-0.15,"17,000",2026/07/01
1876,1876,3169,(株)ミサワ,東証STD,656,-1,-0.15,"3,200",2026/07/01
1877,1877,4109,ステラ　ケミファ(株),東証PRM,"6,570",-10,-0.15,"66,100",2026/07/01
1878,1878,5602,(株)栗本鐵工所,東証PRM,"1,374",-2,-0.15,"172,400",2026/07/01
1879,1879,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,410",-5,-0.15,"43,700",2026/07/01
1880,1880,6225,(株)エコム,名証MN,"2,017",-3,-0.15,200,2026/07/01
1881,1881,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,319",-2,-0.15,"30,600",2026/07/01
1882,1882,7482,(株)シモジマ,東証PRM,"1,331",-2,-0.15,"21,000",2026/07/01
1883,1883,7504,(株)高速,東証PRM,"3,390",-5,-0.15,"57,300",2026/07/01
1884,1884,7965,象印マホービン(株),東証PRM,"1,332",-2,-0.15,"478,800",2026/07/01
1885,1885,8871,(株)ゴールドクレスト,東証STD,"3,250",-5,-0.15,"57,500",2026/07/01
1886,1886,9049,京福電気鉄道(株),東証STD,"6,600",-10,-0.15,300,2026/07/01
1887,1887,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,315",-2,-0.15,"24,500",2026/07/01
1888,1888,9845,(株)パーカーコーポレーション,東証STD,"1,355",-2,-0.15,"1,600",2026/07/01
1889,1889,1960,(株)サンテック,東証STD,"1,396",-2,-0.14,"11,900",2026/07/01
1890,1890,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,254",-6,-0.14,"5,599",2026/07/01
1891,1891,2903,シノブフーズ(株),東証STD,"1,478",-2,-0.14,"2,600",2026/07/01
1892,1892,2983,(株)アールプランナー,東証GRT,"1,452",-2,-0.14,"14,800",2026/07/01
1893,1893,324A,(株)ブッキングリゾート,東証GRT,693,-1,-0.14,"9,900",2026/07/01
1894,1894,3941,レンゴー(株),東証PRM,"1,415.5",-2,-0.14,"592,100",2026/07/01
1895,1895,4234,(株)サンエー化研,東証STD,704,-1,-0.14,"1,100",2026/07/01
1896,1896,4464,(株)ソフト９９コーポレーション,東証STD,"3,600",-5,-0.14,"1,700",2026/07/01
1897,1897,471A,ＮＳグループ(株),東証PRM,"1,462",-2,-0.14,"219,800",2026/07/01
1898,1898,4929,(株)アジュバンホールディングス,東証STD,723,-1,-0.14,"1,600",2026/07/01
1899,1899,5918,瀧上工業(株),東証STD,"7,100",-10,-0.14,100,2026/07/01
1900,1900,5984,兼房(株),東証STD,724,-1,-0.14,800,2026/07/01
1901,1901,6547,(株)グリーンズ,東証STD,"2,145",-3,-0.14,"48,200",2026/07/01
1902,1902,7096,(株)ステムセル研究所,東証GRT,723,-1,-0.14,"2,700",2026/07/01
1903,1903,7313,テイ・エス　テック(株),東証PRM,"1,734.5",-2.5,-0.14,"290,800",2026/07/01
1904,1904,8285,三谷産業(株),東証STD,697,-1,-0.14,"51,400",2026/07/01
1905,1905,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,530",-5,-0.14,"1,700",2026/07/01
1906,1906,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,153",-4,-0.13,230,2026/07/01
1907,1907,236A,iシェアーズ 日本国債7-10年,東証ETF,444.3,-0.6,-0.13,"153,560",2026/07/01
1908,1908,245A,(株)ＩＮＧＳ,東証GRT,"2,286",-3,-0.13,500,2026/07/01
1909,1909,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,393.7,-0.5,-0.13,"75,700",2026/07/01
1910,1910,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,514",-2,-0.13,286,2026/07/01
1911,1911,2908,フジッコ(株),東証PRM,"1,494",-2,-0.13,"61,700",2026/07/01
1912,1912,3489,(株)フェイスネットワーク,東証STD,752,-1,-0.13,"79,500",2026/07/01
1913,1913,6287,(株)サトー,東証PRM,"2,373",-3,-0.13,"54,500",2026/07/01
1914,1914,6379,レイズネクスト(株),東証PRM,"2,248",-3,-0.13,"69,500",2026/07/01
1915,1915,6545,(株)インターネットインフィニティー,東証GRT,748,-1,-0.13,"4,700",2026/07/01
1916,1916,6727,(株)ワコム,東証PRM,770,-1,-0.13,"555,900",2026/07/01
1917,1917,7242,カヤバ(株),東証PRM,"3,855",-5,-0.13,"93,800",2026/07/01
1918,1918,7962,(株)キングジム,東証PRM,760,-1,-0.13,"36,000",2026/07/01
1919,1919,8141,新光商事(株),東証PRM,"1,588",-2,-0.13,"72,300",2026/07/01
1920,1920,8157,都築電気(株),東証PRM,"3,900",-5,-0.13,"30,100",2026/07/01
1921,1921,9024,(株)西武ホールディングス,東証PRM,"3,169",-4,-0.13,"2,496,200",2026/07/01
1922,1922,3035,ケイティケイ(株),東証STD,855,-1,-0.12,"69,200",2026/07/01
1923,1923,3036,アルコニックス(株),東証PRM,"2,486",-3,-0.12,"122,300",2026/07/01
1924,1924,316A,iFreeETF FANG+,東証ETF,"2,524",-3,-0.12,"240,151",2026/07/01
1925,1925,4463,日華化学(株),東証STD,"1,653",-2,-0.12,"7,700",2026/07/01
1926,1926,5900,(株)ダイケン,東証STD,850,-1,-0.12,"1,400",2026/07/01
1927,1927,6580,(株)ライトアップ,東証GRT,805,-1,-0.12,"15,500",2026/07/01
1928,1928,7294,(株)ヨロズ,東証PRM,830,-1,-0.12,"38,700",2026/07/01
1929,1929,7643,(株)ダイイチ,東証STD,"1,690",-2,-0.12,600,2026/07/01
1930,1930,7989,立川ブラインド工業(株),東証PRM,"2,471",-3,-0.12,"24,600",2026/07/01
1931,1931,8050,セイコーグループ(株),東証PRM,"8,050",-10,-0.12,"288,600",2026/07/01
1932,1932,9983,(株)ファーストリテイリング,東証PRM,"82,710",-100,-0.12,"818,500",2026/07/01
1933,1933,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,605",-5,-0.11,4,2026/07/01
1934,1934,2226,(株)湖池屋,東証STD,"4,705",-5,-0.11,500,2026/07/01
1935,1935,3817,(株)ＳＲＡホールディングス,東証PRM,"4,430",-5,-0.11,"46,400",2026/07/01
1936,1936,4885,室町ケミカル(株),東証STD,907,-1,-0.11,"9,900",2026/07/01
1937,1937,5201,ＡＧＣ(株),東証PRM,"6,957",-8,-0.11,"969,700",2026/07/01
1938,1938,5936,東洋シヤッター(株),東証STD,915,-1,-0.11,"6,700",2026/07/01
1939,1939,6488,(株)ヨシタケ,東証STD,939,-1,-0.11,"4,700",2026/07/01
1940,1940,7227,アスカ(株),名証MN,"1,808",-2,-0.11,"2,000",2026/07/01
1941,1941,7463,(株)アドヴァングループ,東証STD,888,-1,-0.11,"18,200",2026/07/01
1942,1942,8001,伊藤忠商事(株),東証PRM,"1,852",-2,-0.11,"14,243,000",2026/07/01
1943,1943,9319,(株)中央倉庫,東証PRM,"1,810",-2,-0.11,"14,900",2026/07/01
1944,1944,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"83,160",-80,-0.1,"1,944",2026/07/01
1945,1945,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,933",-2,-0.1,"14,772",2026/07/01
1946,1946,2378,(株)ルネサンス,東証PRM,"1,013",-1,-0.1,"56,500",2026/07/01
1947,1947,3662,(株)エイチームホールディングス,東証PRM,"1,010",-1,-0.1,"76,000",2026/07/01
1948,1948,3861,王子ホールディングス(株),東証PRM,794.6,-0.8,-0.1,"2,893,500",2026/07/01
1949,1949,3877,中越パルプ工業(株),東証PRM,"2,010",-2,-0.1,"17,600",2026/07/01
1950,1950,4246,ダイキョーニシカワ(株),東証PRM,"1,000",-1,-0.1,"210,800",2026/07/01
1951,1951,4502,武田薬品工業(株),東証PRM,"5,150",-5,-0.1,"4,177,200",2026/07/01
1952,1952,459A,野村 高利回りJリート指数ETF,東証ETF,"10,360",-10,-0.1,6,2026/07/01
1953,1953,4931,新日本製薬(株),東証PRM,"1,946",-2,-0.1,"8,600",2026/07/01
1954,1954,5901,東洋製罐グループホールディングス(株),東証PRM,"4,079",-4,-0.1,"237,000",2026/07/01
1955,1955,6257,(株)藤商事,東証STD,994,-1,-0.1,"10,000",2026/07/01
1956,1956,6412,(株)平和,東証PRM,"1,995",-2,-0.1,"220,000",2026/07/01
1957,1957,6869,シスメックス(株),東証PRM,"1,469",-1.5,-0.1,"2,143,400",2026/07/01
1958,1958,7077,(株)ＡＬｉＮＫインターネット,東証GRT,998,-1,-0.1,400,2026/07/01
1959,1959,8097,三愛オブリ(株),東証PRM,"2,088",-2,-0.1,"65,400",2026/07/01
1960,1960,9470,(株)学研ホールディングス,東証PRM,996,-1,-0.1,"71,100",2026/07/01
1961,1961,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,223",-3,-0.09,"1,773",2026/07/01
1962,1962,1572,中国H株ブル2倍上場投信,東証ETF,"5,742",-5,-0.09,"9,360",2026/07/01
1963,1963,2395,(株)新日本科学,東証PRM,"1,152",-1,-0.09,"95,100",2026/07/01
1964,1964,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"53,050",-50,-0.09,200,2026/07/01
1965,1965,3687,(株)フィックスターズ,東証PRM,"2,336",-2,-0.09,"1,761,900",2026/07/01
1966,1966,3915,(株)テラスカイ,東証PRM,"2,253",-2,-0.09,"107,900",2026/07/01
1967,1967,4380,(株)Ｍマート,東証GRT,"1,110",-1,-0.09,400,2026/07/01
1968,1968,5380,新東(株),東証STD,"1,104",-1,-0.09,"4,200",2026/07/01
1969,1969,6197,(株)ソラスト,東証PRM,"1,109",-1,-0.09,"48,800",2026/07/01
1970,1970,7191,(株)イントラスト,東証STD,"1,069",-1,-0.09,"10,700",2026/07/01
1971,1971,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,159",-1,-0.09,"3,900",2026/07/01
1972,1972,7388,(株)ＦＰパートナー,東証PRM,"2,146",-2,-0.09,"40,000",2026/07/01
1973,1973,8255,アクシアル　リテイリング(株),東証PRM,"1,114",-1,-0.09,"144,400",2026/07/01
1974,1974,9213,(株)セイファート,東証STD,"1,075",-1,-0.09,"1,500",2026/07/01
1975,1975,1493,One ETF JPX日経中小型,東証ETF,"25,640",-20,-0.08,"1,075",2026/07/01
1976,1976,1968,太平電業(株),東証PRM,"2,549",-2,-0.08,"130,700",2026/07/01
1977,1977,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"6,600",-5,-0.08,263,2026/07/01
1978,1978,2180,(株)サニーサイドアップグループ,東証STD,"1,305",-1,-0.08,"68,800",2026/07/01
1979,1979,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,531",-2,-0.08,"2,224",2026/07/01
1980,1980,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,979",-4,-0.08,"15,547",2026/07/01
1981,1981,4204,積水化学工業(株),東証PRM,"2,589.5",-2,-0.08,"1,873,700",2026/07/01
1982,1982,496A,One ETF 日本国債 17-20年,東証ETF,949.1,-0.8,-0.08,280,2026/07/01
1983,1983,5290,(株)ベルテクスコーポレーション,東証STD,"1,317",-1,-0.08,"45,600",2026/07/01
1984,1984,6566,(株)要興業,東証STD,"1,299",-1,-0.08,800,2026/07/01
1985,1985,7595,(株)アルゴグラフィックス,東証PRM,"1,209",-1,-0.08,"191,800",2026/07/01
1986,1986,7840,フランスベッドホールディングス(株),東証PRM,"1,230",-1,-0.08,"23,900",2026/07/01
1987,1987,7912,大日本印刷(株),東証PRM,"2,954.5",-2.5,-0.08,"1,524,000",2026/07/01
1988,1988,8416,(株)高知銀行,東証STD,"1,241",-1,-0.08,"15,600",2026/07/01
1989,1989,9357,名港海運(株),名証MN,"2,410",-2,-0.08,"1,600",2026/07/01
1990,1990,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,451",-1,-0.07,"1,751",2026/07/01
1991,1991,3558,ジェイドグループ(株),東証GRT,"1,534",-1,-0.07,"71,000",2026/07/01
1992,1992,6073,(株)アサンテ,東証PRM,"1,436",-1,-0.07,"8,300",2026/07/01
1993,1993,8058,三菱商事(株),東証PRM,"4,344",-3,-0.07,"7,890,100",2026/07/01
1994,1994,2003,日東富士製粉(株),東証STD,"1,723",-1,-0.06,"8,000",2026/07/01
1995,1995,2332,(株)クエスト,東証STD,"1,730",-1,-0.06,"10,800",2026/07/01
1996,1996,4627,ナトコ(株),東証STD,"1,817",-1,-0.06,"2,000",2026/07/01
1997,1997,572A,iシェアーズ 日本国債3-7年,東証ETF,503.1,-0.3,-0.06,10,2026/07/01
1998,1998,6750,エレコム(株),東証PRM,"1,789",-1,-0.06,"200,400",2026/07/01
1999,1999,7459,(株)メディパルホールディングス,東証PRM,"2,620.5",-1.5,-0.06,"328,700",2026/07/01
2000,2000,7502,(株)プラザホールディングス,東証STD,"1,617",-1,-0.06,"1,100",2026/07/01
2001,2001,8093,極東貿易(株),東証PRM,"1,695",-1,-0.06,"20,600",2026/07/01
2002,2002,9264,ポエック(株),東証STD,"1,686",-1,-0.06,"16,100",2026/07/01
2003,2003,1945,(株)東京エネシス,東証PRM,"2,081",-1,-0.05,"194,300",2026/07/01
2004,2004,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,175",-1,-0.05,"11,810",2026/07/01
2005,2005,4094,日本化学産業(株),東証STD,"2,074",-1,-0.05,"10,900",2026/07/01
2006,2006,8131,(株)ミツウロコグループホールディングス,東証STD,"1,957",-1,-0.05,"50,400",2026/07/01
2007,2007,8421,信金中央金庫,東証,"185,400",-100,-0.05,77,2026/07/01
2008,2008,9355,(株)リンコーコーポレーション,東証STD,"2,166",-1,-0.05,100,2026/07/01
2009,2009,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"56,210",-20,-0.04,49,2026/07/01
2010,2010,2819,エバラ食品工業(株),東証STD,"2,415",-1,-0.04,"4,600",2026/07/01
2011,2011,3611,(株)マツオカコーポレーション,東証STD,"2,400",-1,-0.04,"18,600",2026/07/01
2012,2012,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,379",-1,-0.04,"5,600",2026/07/01
2013,2013,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.8,-0.2,-0.04,240,2026/07/01
2014,2014,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,105",-2,-0.04,30,2026/07/01
2015,2015,5941,(株)中西製作所,東証STD,"2,505",-1,-0.04,"2,500",2026/07/01
2016,2016,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,943",-2,-0.04,500,2026/07/01
2017,2017,8029,(株)ルックホールディングス,東証STD,"2,689",-1,-0.04,"2,000",2026/07/01
2018,2018,8364,(株)清水銀行,東証PRM,"2,359",-1,-0.04,"11,800",2026/07/01
2019,2019,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"39,990",-10,-0.03,30,2026/07/01
2020,2020,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,118",-1,-0.03,454,2026/07/01
2021,2021,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,315.6,-0.1,-0.03,"185,720",2026/07/01
2022,2022,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,871",-1,-0.02,7,2026/07/01
2023,2023,4902,コニカミノルタ(株),東証PRM,549.2,-0.1,-0.02,"2,611,300",2026/07/01
2024,2024,571A,iシェアーズ 日本国債1-3年,東証ETF,501.5,-0.1,-0.02,"1,810",2026/07/01
2025,2025,6178,日本郵政(株),東証PRM,"2,168.5",-0.5,-0.02,"5,231,700",2026/07/01
2026,2026,7203,トヨタ自動車(株),東証PRM,"2,724.5",-0.5,-0.02,"21,882,700",2026/07/01
