順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2195,2195,4847,(株)インテリジェント　ウェイブ,東証PRM,954,+2,0.21,"35,500",2026/07/10
2196,2196,5609,日本鋳造(株),東証STD,963,+2,0.21,"2,400",2026/07/10
2197,2197,6586,(株)マキタ,東証PRM,"5,603",+12,0.21,"854,000",2026/07/10
2198,2198,6762,ＴＤＫ(株),東証PRM,"3,389",+7,0.21,"12,263,000",2026/07/10
2199,2199,6807,日本航空電子工業(株),東証PRM,"2,355",+5,0.21,"192,100",2026/07/10
2200,2200,7287,日本精機(株),東証STD,"2,426",+5,0.21,"72,700",2026/07/10
2201,2201,7291,日本プラスト(株),東証STD,469,+1,0.21,"147,500",2026/07/10
2202,2202,7593,ＶＴホールディングス(株),東証PRM,470,+1,0.21,"308,200",2026/07/10
2203,2203,9029,(株)ヒガシホールディングス,東証STD,"1,920",+4,0.21,"4,800",2026/07/10
2204,2204,9304,澁澤倉庫(株),東証PRM,"1,869",+4,0.21,"175,700",2026/07/10
2205,2205,9344,アクシスコンサルティング(株),東証GRT,937,+2,0.21,500,2026/07/10
2206,2206,9357,名港海運(株),名証MN,"2,395",+5,0.21,"7,700",2026/07/10
2207,2207,9672,東京都競馬(株),東証PRM,"4,840",+10,0.21,"76,700",2026/07/10
2208,2208,2533,オエノンホールディングス(株),東証PRM,509,+1,0.2,"329,200",2026/07/10
2209,2209,2594,キーコーヒー(株),東証PRM,"1,989",+4,0.2,"45,500",2026/07/10
2210,2210,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,031",+6,0.2,"5,382",2026/07/10
2211,2211,2683,(株)魚喜,東証STD,"1,008",+2,0.2,"1,200",2026/07/10
2212,2212,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,910",+20,0.2,59,2026/07/10
2213,2213,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,053",+10,0.2,"3,291",2026/07/10
2214,2214,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,543",+13,0.2,"173,700",2026/07/10
2215,2215,4839,(株)ＷＯＷＯＷ,東証PRM,"1,023",+2,0.2,"75,200",2026/07/10
2216,2216,4911,(株)資生堂,東証PRM,"2,755",+5.5,0.2,"2,657,100",2026/07/10
2217,2217,5015,ビーピー・カストロール(株),東証STD,996,+2,0.2,"12,700",2026/07/10
2218,2218,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,023",+4,0.2,536,2026/07/10
2219,2219,5461,中部鋼鈑(株),東証PRM,"2,046",+4,0.2,"98,600",2026/07/10
2220,2220,6063,日本エマージェンシーアシスタンス(株),東証STD,998,+2,0.2,900,2026/07/10
2221,2221,6923,スタンレー電気(株),東証PRM,"3,512",+7,0.2,"520,900",2026/07/10
2222,2222,7093,アディッシュ(株),東証GRT,499,+1,0.2,300,2026/07/10
2223,2223,7235,東京ラヂエーター製造(株),東証STD,"1,516",+3,0.2,"22,700",2026/07/10
2224,2224,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,498",+3,0.2,"741,400",2026/07/10
2225,2225,7461,(株)キムラ,東証STD,489,+1,0.2,"10,700",2026/07/10
2226,2226,8769,(株)アドバンテッジリスクマネジメント,東証STD,507,+1,0.2,"4,600",2026/07/10
2227,2227,9052,山陽電気鉄道(株),東証PRM,"1,990",+4,0.2,"23,000",2026/07/10
2228,2228,9242,メディア総研(株),東証GRT,"1,996",+4,0.2,"2,000",2026/07/10
2229,2229,9739,ＮＳＷ(株),東証PRM,"2,511",+5,0.2,"13,000",2026/07/10
2230,2230,1882,東亜道路工業(株),東証PRM,"1,586",+3,0.19,"341,700",2026/07/10
2231,2231,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,038",+2,0.19,"1,046",2026/07/10
2232,2232,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,552",+3,0.19,583,2026/07/10
2233,2233,3799,キーウェアソリューションズ(株),東証STD,"1,048",+2,0.19,"2,600",2026/07/10
2234,2234,5411,ＪＦＥホールディングス(株),東証PRM,"1,623",+3,0.19,"4,298,900",2026/07/10
2235,2235,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,051",+2,0.19,848,2026/07/10
2236,2236,6753,シャープ(株),東証PRM,648.3,+1.2,0.19,"2,876,900",2026/07/10
2237,2237,7076,名南Ｍ＆Ａ(株),名証MN,"1,051",+2,0.19,"1,200",2026/07/10
2238,2238,7896,セブン工業(株),東証STD,514,+1,0.19,900,2026/07/10
2239,2239,8040,(株)東京ソワール,東証STD,"1,030",+2,0.19,500,2026/07/10
2240,2240,8190,(株)ヤマナカ,名証MN,520,+1,0.19,"3,300",2026/07/10
2241,2241,8336,(株)武蔵野銀行,東証PRM,"2,621",+5,0.19,"293,500",2026/07/10
2242,2242,8999,グランディハウス(株),東証PRM,537,+1,0.19,"79,400",2026/07/10
2243,2243,1738,(株)ＮＩＴＴＯＨ,名証MN,564,+1,0.18,"5,400",2026/07/10
2244,2244,1930,北陸電気工事(株),東証PRM,"1,632",+3,0.18,"35,400",2026/07/10
2245,2245,2266,六甲バター(株),東証PRM,"1,125",+2,0.18,"19,400",2026/07/10
2246,2246,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,229",+4,0.18,"5,634",2026/07/10
2247,2247,2972,サンケイリアルエステート投資法人,東証,"114,000",+200,0.18,755,2026/07/10
2248,2248,3160,(株)大光,東証STD,570,+1,0.18,"4,000",2026/07/10
2249,2249,5923,高田機工(株),東証STD,"1,134",+2,0.18,500,2026/07/10
2250,2250,5933,アルインコ(株),東証PRM,"1,098",+2,0.18,"31,400",2026/07/10
2251,2251,6472,ＮＴＮ(株),東証PRM,390.1,+0.7,0.18,"2,985,400",2026/07/10
2252,2252,8399,(株)琉球銀行,東証PRM,"2,755",+5,0.18,"121,100",2026/07/10
2253,2253,1419,タマホーム(株),東証PRM,"3,020",+5,0.17,"73,700",2026/07/10
2254,2254,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,783",+3,0.17,372,2026/07/10
2255,2255,2475,ＷＤＢホールディングス(株),東証PRM,"1,787",+3,0.17,"9,700",2026/07/10
2256,2256,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,010",+5,0.17,"1,000",2026/07/10
2257,2257,2802,味の素(株),東証PRM,"5,731",+10,0.17,"3,796,900",2026/07/10
2258,2258,291A,(株)リスキル,東証GRT,"1,755",+3,0.17,600,2026/07/10
2259,2259,3172,ティーライフ(株),東証STD,"1,161",+2,0.17,"7,600",2026/07/10
2260,2260,3633,ＧＭＯペパボ(株),東証STD,"1,722",+3,0.17,"4,500",2026/07/10
2261,2261,4275,(株)カーリット,東証PRM,"2,364",+4,0.17,"173,200",2026/07/10
2262,2262,4736,日本ラッド(株),東証STD,592,+1,0.17,"3,300",2026/07/10
2263,2263,4920,(株)日本色材工業研究所,東証STD,"1,160",+2,0.17,100,2026/07/10
2264,2264,4933,(株)Ｉ－ｎｅ,東証PRM,"1,210",+2,0.17,"57,900",2026/07/10
2265,2265,5283,(株)高見澤,東証STD,"2,951",+5,0.17,500,2026/07/10
2266,2266,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,174",+2,0.17,652,2026/07/10
2267,2267,5943,(株)ノーリツ,東証PRM,"2,305",+4,0.17,"65,100",2026/07/10
2268,2268,6328,荏原実業(株),東証PRM,"2,424",+4,0.17,"43,800",2026/07/10
2269,2269,6969,松尾電機(株),東証STD,"1,197",+2,0.17,"37,500",2026/07/10
2270,2270,7280,(株)ミツバ,東証PRM,"1,172",+2,0.17,"198,100",2026/07/10
2271,2271,7343,ブロードマインド(株),東証GRT,"1,193",+2,0.17,"2,600",2026/07/10
2272,2272,7856,萩原工業(株),東証PRM,"1,761",+3,0.17,"41,600",2026/07/10
2273,2273,9656,グリーンランドリゾート(株),東証STD,602,+1,0.17,700,2026/07/10
2274,2274,9778,(株)昴,東証STD,"5,730",+10,0.17,200,2026/07/10
2275,2275,2204,(株)中村屋,東証STD,"3,220",+5,0.16,"8,600",2026/07/10
2276,2276,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,640",+9,0.16,572,2026/07/10
2277,2277,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,917",+3,0.16,"30,400",2026/07/10
2278,2278,3449,(株)テクノフレックス,東証STD,"6,340",+10,0.16,"147,600",2026/07/10
2279,2279,4534,持田製薬(株),東証PRM,"3,135",+5,0.16,"49,100",2026/07/10
2280,2280,5408,(株)中山製鋼所,東証PRM,630,+1,0.16,"194,400",2026/07/10
2281,2281,5607,中央可鍛工業(株),名証MN,617,+1,0.16,"5,300",2026/07/10
2282,2282,6419,(株)マースグループホールディングス,東証PRM,"3,095",+5,0.16,"44,100",2026/07/10
2283,2283,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,492.5",+4,0.16,"3,320,300",2026/07/10
2284,2284,7552,(株)ハピネット,東証PRM,"3,110",+5,0.16,"120,600",2026/07/10
2285,2285,7931,未来工業(株),東証PRM,"3,215",+5,0.16,"19,700",2026/07/10
2286,2286,8101,(株)ＧＳＩクレオス,東証PRM,"2,440",+4,0.16,"25,500",2026/07/10
2287,2287,9033,広島電鉄(株),東証STD,621,+1,0.16,"2,200",2026/07/10
2288,2288,9698,(株)クレオ,東証STD,"1,221",+2,0.16,"2,100",2026/07/10
2289,2289,9895,(株)コンセック,東証STD,"1,265",+2,0.16,300,2026/07/10
2290,2290,9942,(株)ジョイフル,福証,"1,265",+2,0.16,"3,900",2026/07/10
2291,2291,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,542",+7,0.15,7,2026/07/10
2292,2292,2180,(株)サニーサイドアップグループ,東証STD,"1,309",+2,0.15,"14,300",2026/07/10
2293,2293,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,010",+3,0.15,192,2026/07/10
2294,2294,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,951",+3,0.15,123,2026/07/10
2295,2295,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,376",+5,0.15,"6,733",2026/07/10
2296,2296,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,757",+4,0.15,"65,961",2026/07/10
2297,2297,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,937",+6,0.15,100,2026/07/10
2298,2298,2872,(株)セイヒョー,東証STD,"2,006",+3,0.15,"1,200",2026/07/10
2299,2299,2910,(株)ロック・フィールド,東証PRM,"1,363",+2,0.15,"31,800",2026/07/10
2300,2300,3034,クオールホールディングス(株),東証PRM,"2,041",+3,0.15,"168,200",2026/07/10
2301,2301,3199,綿半ホールディングス(株),東証PRM,"1,360",+2,0.15,"22,800",2026/07/10
2302,2302,4262,ニフティライフスタイル(株),東証GRT,"1,318",+2,0.15,"3,800",2026/07/10
2303,2303,6420,ガリレイホールディングス(株),東証PRM,"3,340",+5,0.15,"71,200",2026/07/10
2304,2304,7081,コーユーレンティア(株),東証STD,"1,323",+2,0.15,800,2026/07/10
2305,2305,7360,(株)オンデック,東証GRT,681,+1,0.15,"2,000",2026/07/10
2306,2306,7833,(株)アイフィスジャパン,東証STD,649,+1,0.15,"5,500",2026/07/10
2307,2307,9950,(株)ハチバン,東証STD,"3,425",+5,0.15,600,2026/07/10
2308,2308,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,738,+1,0.14,"52,500",2026/07/10
2309,2309,2267,(株)ヤクルト本社,東証PRM,"2,840.5",+4,0.14,"815,700",2026/07/10
2310,2310,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,628.8,+0.9,0.14,50,2026/07/10
2311,2311,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,440",+2,0.14,"1,900",2026/07/10
2312,2312,3941,レンゴー(株),東証PRM,"1,412.5",+2,0.14,"706,200",2026/07/10
2313,2313,4202,(株)ダイセル,東証PRM,"1,402.5",+2,0.14,"1,063,600",2026/07/10
2314,2314,4642,オリジナル設計(株),東証STD,"1,412",+2,0.14,"1,000",2026/07/10
2315,2315,4668,(株)明光ネットワークジャパン,東証PRM,709,+1,0.14,"39,900",2026/07/10
2316,2316,4996,クミアイ化学工業(株),東証PRM,723,+1,0.14,"366,300",2026/07/10
2317,2317,5210,日本山村硝子(株),東証STD,"2,815",+4,0.14,"35,100",2026/07/10
2318,2318,5333,ＮＧＫ(株),東証PRM,"7,061",+10,0.14,"1,845,700",2026/07/10
2319,2319,7112,(株)キューブ,東証GRT,705,+1,0.14,600,2026/07/10
2320,2320,7127,(株)一家ホールディングス,東証STD,709,+1,0.14,"3,300",2026/07/10
2321,2321,7239,(株)タチエス,東証PRM,"2,146",+3,0.14,"66,600",2026/07/10
2322,2322,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,385",+2,0.14,"2,300",2026/07/10
2323,2323,7887,南海プライウッド(株),東証STD,"1,472",+2,0.14,"1,300",2026/07/10
2324,2324,8596,(株)九州リースサービス,東証STD,"1,461",+2,0.14,"8,000",2026/07/10
2325,2325,9035,第一交通産業(株),福証,738,+1,0.14,"2,800",2026/07/10
2326,2326,9081,神奈川中央交通(株),東証PRM,"3,650",+5,0.14,"15,500",2026/07/10
2327,2327,142A,(株)ジンジブ,東証GRT,764,+1,0.13,"3,100",2026/07/10
2328,2328,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,554",+2,0.13,"40,646",2026/07/10
2329,2329,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,865",+15,0.13,712,2026/07/10
2330,2330,2904,一正蒲鉾(株),東証STD,760,+1,0.13,"2,000",2026/07/10
2331,2331,2984,ヤマイチエステート(株),東証STD,758,+1,0.13,"11,800",2026/07/10
2332,2332,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,547",+2,0.13,"10,400",2026/07/10
2333,2333,478A,(株)フツパー,東証GRT,758,+1,0.13,"52,300",2026/07/10
2334,2334,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,905",+5,0.13,"688,200",2026/07/10
2335,2335,6269,三井海洋開発(株),東証PRM,"9,871",+13,0.13,"375,300",2026/07/10
2336,2336,6540,(株)船場,東証STD,"1,522",+2,0.13,"5,900",2026/07/10
2337,2337,7080,(株)スポーツフィールド,東証GRT,795,+1,0.13,"9,900",2026/07/10
2338,2338,7196,(株)Ｃａｓａ,東証STD,789,+1,0.13,"14,300",2026/07/10
2339,2339,7347,(株)マーキュリアホールディングス,東証PRM,780,+1,0.13,"5,100",2026/07/10
2340,2340,7562,(株)安楽亭,東証STD,"3,795",+5,0.13,"1,500",2026/07/10
2341,2341,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,260",+15,0.12,132,2026/07/10
2342,2342,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,265",+4,0.12,"372,030",2026/07/10
2343,2343,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,085",+5,0.12,"4,000",2026/07/10
2344,2344,2705,(株)大戸屋ホールディングス,東証STD,"8,040",+10,0.12,"7,100",2026/07/10
2345,2345,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,700",+2,0.12,"237,554",2026/07/10
2346,2346,3248,(株)アールエイジ,東証STD,865,+1,0.12,700,2026/07/10
2347,2347,3476,投資法人みらい,東証,"41,950",+50,0.12,"2,812",2026/07/10
2348,2348,3600,(株)フジックス,東証STD,"1,704",+2,0.12,200,2026/07/10
2349,2349,4196,(株)ネオマーケティング,東証STD,"1,697",+2,0.12,"12,600",2026/07/10
2350,2350,4658,日本空調サービス(株),東証PRM,"1,633",+2,0.12,"84,000",2026/07/10
2351,2351,5580,(株)プロディライト,東証GRT,"1,700",+2,0.12,"1,700",2026/07/10
2352,2352,5971,(株)共和工業所,東証STD,"8,060",+10,0.12,100,2026/07/10
2353,2353,6292,(株)カワタ,東証STD,814,+1,0.12,"1,500",2026/07/10
2354,2354,6322,(株)タクミナ,東証STD,"1,621",+2,0.12,"2,200",2026/07/10
2355,2355,6848,東亜ディーケーケー(株),東証STD,851,+1,0.12,"1,600",2026/07/10
2356,2356,9701,(株)東京會舘,東証STD,"4,170",+5,0.12,"2,900",2026/07/10
2357,2357,188A,GX インド・トップ10+,東証ETF,877,+1,0.11,"4,708",2026/07/10
2358,2358,1976,明星工業(株),東証PRM,"1,837",+2,0.11,"68,000",2026/07/10
2359,2359,2186,ソーバル(株),東証STD,908,+1,0.11,"2,700",2026/07/10
2360,2360,3283,日本プロロジスリート投資法人,東証,"87,700",+100,0.11,"7,996",2026/07/10
2361,2361,3361,(株)トーエル,東証STD,894,+1,0.11,"4,100",2026/07/10
2362,2362,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,265.1,+0.3,0.11,"38,230",2026/07/10
2363,2363,545A,(株)トランヴィア,東証PRM,920,+1,0.11,"19,900",2026/07/10
2364,2364,5484,東北特殊鋼(株),東証STD,"4,455",+5,0.11,"1,300",2026/07/10
2365,2365,5936,東洋シヤッター(株),東証STD,929,+1,0.11,"3,600",2026/07/10
2366,2366,5959,岡部(株),東証PRM,901,+1,0.11,"95,300",2026/07/10
2367,2367,6091,(株)ウエスコホールディングス,東証STD,929,+1,0.11,"15,800",2026/07/10
2368,2368,6651,日東工業(株),東証PRM,"4,575",+5,0.11,"73,700",2026/07/10
2369,2369,7266,(株)今仙電機製作所,東証STD,901,+1,0.11,"15,200",2026/07/10
2370,2370,7800,(株)アミファ,東証STD,930,+1,0.11,"7,400",2026/07/10
2371,2371,7850,総合商研(株),東証STD,881,+1,0.11,"1,400",2026/07/10
2372,2372,8968,福岡リート投資法人,東証,"175,200",+200,0.11,"1,176",2026/07/10
2373,2373,9713,(株)ロイヤルホテル,東証STD,906,+1,0.11,"7,200",2026/07/10
2374,2374,9759,(株)ＮＳＤ,東証PRM,"2,660.5",+3,0.11,"211,700",2026/07/10
2375,2375,1384,(株)ホクリヨウ,東証STD,"2,042",+2,0.1,"10,600",2026/07/10
2376,2376,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,343",+8,0.1,208,2026/07/10
2377,2377,1687,WisdomTree 農産物上場投信,東証ETF,"1,030",+1,0.1,"5,300",2026/07/10
2378,2378,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,989",+2,0.1,"27,209",2026/07/10
2379,2379,2378,(株)ルネサンス,東証PRM,"1,041",+1,0.1,"30,500",2026/07/10
2380,2380,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,581.7,+0.6,0.1,830,2026/07/10
2381,2381,3140,ＢＲＵＮＯ(株),東証GRT,"1,001",+1,0.1,"19,500",2026/07/10
2382,2382,3282,コンフォリア・レジデンシャル投資法人,東証,"105,100",+100,0.1,"6,918",2026/07/10
2383,2383,341A,(株)トヨコー,東証GRT,"2,027",+2,0.1,"15,700",2026/07/10
2384,2384,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,918",+2,0.1,4,2026/07/10
2385,2385,5351,品川リフラ(株),東証PRM,"1,962",+2,0.1,"99,800",2026/07/10
2386,2386,5909,(株)コロナ,東証STD,"1,016",+1,0.1,"34,100",2026/07/10
2387,2387,7030,(株)スプリックス,東証STD,"1,010",+1,0.1,"1,700",2026/07/10
2388,2388,7040,(株)サン・ライフホールディング,東証STD,980,+1,0.1,"2,200",2026/07/10
2389,2389,7811,中本パックス(株),東証STD,"1,941",+2,0.1,"37,900",2026/07/10
2390,2390,7863,(株)平賀,東証STD,975,+1,0.1,"3,000",2026/07/10
2391,2391,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,026",+1,0.1,"2,100",2026/07/10
2392,2392,9850,(株)グルメ杵屋,東証PRM,964,+1,0.1,"49,800",2026/07/10
2393,2393,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,296",+3,0.09,"2,975",2026/07/10
2394,2394,369A,(株)エータイ,東証GRT,"2,237",+2,0.09,"9,200",2026/07/10
2395,2395,4391,ロジザード(株),東証GRT,"1,101",+1,0.09,"1,100",2026/07/10
2396,2396,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,133",+1,0.09,"1,797",2026/07/10
2397,2397,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,080",+1,0.09,100,2026/07/10
2398,2398,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,089",+1,0.09,"1,077,779",2026/07/10
2399,2399,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"116,300",+100,0.09,304,2026/07/10
2400,2400,6197,(株)ソラスト,東証PRM,"1,110",+1,0.09,"130,300",2026/07/10
2401,2401,6554,(株)エスユーエス,東証GRT,"1,058",+1,0.09,"10,800",2026/07/10
2402,2402,7317,(株)松屋アールアンドディ,東証GRT,"1,102",+1,0.09,"9,300",2026/07/10
2403,2403,1417,(株)ミライト・ワン,東証PRM,"3,750",+3,0.08,"237,200",2026/07/10
2404,2404,2750,石光商事(株),東証STD,"1,277",+1,0.08,"11,400",2026/07/10
2405,2405,3271,(株)ＴＨＥグローバル社,東証STD,"1,269",+1,0.08,"11,700",2026/07/10
2406,2406,4549,栄研化学(株),東証PRM,"2,532",+2,0.08,"193,500",2026/07/10
2407,2407,6571,キュービーネットホールディングス(株),東証PRM,"1,265",+1,0.08,"20,800",2026/07/10
2408,2408,7475,アルビス(株),東証PRM,"2,525",+2,0.08,"6,400",2026/07/10
2409,2409,8163,ＳＲＳホールディングス(株),東証PRM,"1,264",+1,0.08,"84,400",2026/07/10
2410,2410,9706,日本空港ビルデング(株),東証PRM,"5,301",+4,0.08,"289,000",2026/07/10
2411,2411,2117,ウェルネオシュガー(株),東証PRM,"2,693",+2,0.07,"22,400",2026/07/10
2412,2412,2837,GX 中小型リーダーズ-日本株式,東証ETF,"5,463",+4,0.07,"40,518",2026/07/10
2413,2413,373A,(株)リップス,東証GRT,"1,516",+1,0.07,"1,800",2026/07/10
2414,2414,467A,GX 米ドル建て投資適格社債(H有),東証ETF,282,+0.2,0.07,200,2026/07/10
2415,2415,4812,(株)電通総研,東証PRM,"2,702",+2,0.07,"502,300",2026/07/10
2416,2416,4951,エステー(株),東証PRM,"1,517",+1,0.07,"22,400",2026/07/10
2417,2417,5602,(株)栗本鐵工所,東証PRM,"1,453",+1,0.07,"255,600",2026/07/10
2418,2418,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,945",+2,0.07,"92,400",2026/07/10
2419,2419,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,681",+1,0.06,"51,600",2026/07/10
2420,2420,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,719",+1,0.06,204,2026/07/10
2421,2421,2818,(株)ピエトロ,東証STD,"1,750",+1,0.06,900,2026/07/10
2422,2422,3421,(株)稲葉製作所,東証STD,"1,762",+1,0.06,"102,700",2026/07/10
2423,2423,4171,(株)グローバルインフォメーション,東証STD,"1,662",+1,0.06,"5,300",2026/07/10
