順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2744,2744,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,694,-2,-0.29,"53,400",2026/04/22
2745,2745,5458,高砂鐵工(株),東証STD,"1,031",-3,-0.29,"1,000",2026/04/22
2746,2746,6200,(株)インソース,東証PRM,682,-2,-0.29,"300,200",2026/04/22
2747,2747,7030,(株)スプリックス,東証STD,"1,368",-4,-0.29,"9,500",2026/04/22
2748,2748,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,357",-4,-0.29,"2,800",2026/04/22
2749,2749,7857,セキ(株),東証STD,"1,366",-4,-0.29,100,2026/04/22
2750,2750,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,037",-3,-0.29,"12,400",2026/04/22
2751,2751,8181,(株)東天紅,東証STD,"1,029",-3,-0.29,"1,000",2026/04/22
2752,2752,8996,(株)ハウスフリーダム,東証STD,"1,031",-3,-0.29,800,2026/04/22
2753,2753,9552,(株)クオンツ総研ホールディングス,東証PRM,676,-2,-0.29,"182,700",2026/04/22
2754,2754,9885,(株)シャルレ,東証STD,348,-1,-0.29,"1,900",2026/04/22
2755,2755,2168,(株)パソナグループ,東証PRM,"1,759",-5,-0.28,"220,900",2026/04/22
2756,2756,2236,GX S&P500配当貴族,東証ETF,"1,411",-4,-0.28,"8,071",2026/04/22
2757,2757,2705,(株)大戸屋ホールディングス,東証STD,"7,050",-20,-0.28,"6,100",2026/04/22
2758,2758,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,496",-7,-0.28,"13,100",2026/04/22
2759,2759,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,535",-7,-0.28,"204,800",2026/04/22
2760,2760,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,281,-0.8,-0.28,"4,900",2026/04/22
2761,2761,4845,(株)スカラ,東証STD,351,-1,-0.28,"19,500",2026/04/22
2762,2762,5578,ＡＲアドバンストテクノロジ(株),東証GRT,"1,060",-3,-0.28,"47,900",2026/04/22
2763,2763,6134,(株)ＦＵＪＩ,東証PRM,"5,950",-17,-0.28,"419,400",2026/04/22
2764,2764,6138,ダイジェット工業(株),東証STD,"1,075",-3,-0.28,"2,900",2026/04/22
2765,2765,7984,コクヨ(株),東証PRM,865.6,-2.4,-0.28,"433,800",2026/04/22
2766,2766,8040,(株)東京ソワール,東証STD,"1,065",-3,-0.28,500,2026/04/22
2767,2767,1660,MAXIS高利回りJリート上場投信,東証ETF,"11,155",-30,-0.27,"12,568",2026/04/22
2768,2768,2206,江崎グリコ(株),東証PRM,"5,932",-16,-0.27,"186,000",2026/04/22
2769,2769,2248,iFreeETF S&P500(H有),東証ETF,"2,577",-7,-0.27,"30,250",2026/04/22
2770,2770,2425,(株)ケアサービス,東証STD,748,-2,-0.27,"2,400",2026/04/22
2771,2771,3282,コンフォリア・レジデンシャル投資法人,東証,"109,900",-300,-0.27,"4,153",2026/04/22
2772,2772,3470,マリモ地方創生リート投資法人,東証,"112,200",-300,-0.27,336,2026/04/22
2773,2773,3488,セントラル・リート投資法人,東証,"109,500",-300,-0.27,945,2026/04/22
2774,2774,3712,(株)情報企画,東証STD,"1,099",-3,-0.27,"15,000",2026/04/22
2775,2775,4308,(株)Ｊストリーム,東証GRT,368,-1,-0.27,"23,000",2026/04/22
2776,2776,4347,ブロードメディア(株),東証STD,"2,251",-6,-0.27,"11,600",2026/04/22
2777,2777,4570,(株)免疫生物研究所,東証GRT,"1,499",-4,-0.27,"92,100",2026/04/22
2778,2778,4929,(株)アジュバンホールディングス,東証STD,752,-2,-0.27,"4,600",2026/04/22
2779,2779,4998,フマキラー(株),東証STD,"1,122",-3,-0.27,"5,100",2026/04/22
2780,2780,5142,アキレス(株),東証PRM,"1,483",-4,-0.27,"33,100",2026/04/22
2781,2781,5280,ヨシコン(株),東証STD,"2,554",-7,-0.27,"4,400",2026/04/22
2782,2782,7562,(株)安楽亭,東証STD,"3,690",-10,-0.27,"1,800",2026/04/22
2783,2783,7846,(株)パイロットコーポレーション,東証PRM,"4,817",-13,-0.27,"67,400",2026/04/22
2784,2784,8029,(株)ルックホールディングス,東証STD,"2,614",-7,-0.27,"16,100",2026/04/22
2785,2785,9643,中日本興業(株),名証MN,"11,220",-30,-0.27,100,2026/04/22
2786,2786,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,690",-25,-0.26,"20,291",2026/04/22
2787,2787,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,476",-9,-0.26,"11,169",2026/04/22
2788,2788,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,160",-3,-0.26,"1,289",2026/04/22
2789,2789,5386,(株)鶴弥,名証MN,380,-1,-0.26,"1,200",2026/04/22
2790,2790,6135,(株)牧野フライス製作所,東証PRM,"11,590",-30,-0.26,"37,200",2026/04/22
2791,2791,7185,ヒロセ通商(株),東証STD,"3,810",-10,-0.26,"3,500",2026/04/22
2792,2792,7538,(株)大水,東証STD,387,-1,-0.26,"2,100",2026/04/22
2793,2793,7916,光村印刷(株),東証STD,"1,945",-5,-0.26,300,2026/04/22
2794,2794,7953,菊水化学工業(株),東証STD,388,-1,-0.26,"20,300",2026/04/22
2795,2795,9027,(株)ロジネットジャパン,札証,"3,900",-10,-0.26,400,2026/04/22
2796,2796,9216,ビーウィズ(株),東証PRM,"1,890",-5,-0.26,"36,100",2026/04/22
2797,2797,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,593",-4,-0.25,"565,689",2026/04/22
2798,2798,1997,暁飯島工業(株),東証STD,"3,990",-10,-0.25,400,2026/04/22
2799,2799,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,700",-45,-0.25,16,2026/04/22
2800,2800,2708,(株)久世,東証STD,"1,980",-5,-0.25,"2,700",2026/04/22
2801,2801,2809,キユーピー(株),東証PRM,"3,963",-10,-0.25,"502,700",2026/04/22
2802,2802,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,193",-13,-0.25,9,2026/04/22
2803,2803,3020,アプライド(株),東証STD,"3,940",-10,-0.25,"7,700",2026/04/22
2804,2804,3178,チムニー(株),東証STD,"1,202",-3,-0.25,"14,700",2026/04/22
2805,2805,3284,(株)フージャースホールディングス,東証PRM,"1,181",-3,-0.25,"250,400",2026/04/22
2806,2806,3953,大村紙業(株),東証STD,793,-2,-0.25,"1,700",2026/04/22
2807,2807,4523,エーザイ(株),東証PRM,"4,846",-12,-0.25,"1,188,600",2026/04/22
2808,2808,6233,ＫＬＡＳＳ(株),東証STD,399,-1,-0.25,"5,700",2026/04/22
2809,2809,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,802,-2,-0.25,"7,300",2026/04/22
2810,2810,8876,(株)リログループ,東証PRM,"1,977.5",-5,-0.25,"331,500",2026/04/22
2811,2811,9036,東部ネットワーク(株),東証STD,"1,218",-3,-0.25,"4,700",2026/04/22
2812,2812,9311,アサガミ(株),東証STD,"8,110",-20,-0.25,100,2026/04/22
2813,2813,9325,ファイズホールディングス(株),東証STD,"1,179",-3,-0.25,"12,200",2026/04/22
2814,2814,9380,東海運(株),東証STD,398,-1,-0.25,"28,200",2026/04/22
2815,2815,9890,(株)マキヤ,東証STD,"1,201",-3,-0.25,700,2026/04/22
2816,2816,9904,(株)ベリテ,東証STD,396,-1,-0.25,"10,900",2026/04/22
2817,2817,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"20,575",-50,-0.24,5,2026/04/22
2818,2818,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,496",-6,-0.24,"5,005",2026/04/22
2819,2819,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,491",-11,-0.24,"52,101",2026/04/22
2820,2820,2255,iシェアーズ 米国債20年超,東証ETF,210.5,-0.5,-0.24,"108,830",2026/04/22
2821,2821,2937,(株)サンクゼール,東証GRT,"1,666",-4,-0.24,"2,300",2026/04/22
2822,2822,2972,サンケイリアルエステート投資法人,東証,"123,900",-300,-0.24,"14,964",2026/04/22
2823,2823,3750,(株)ＡＤＲ１２０Ｓ,東証STD,815,-2,-0.24,900,2026/04/22
2824,2824,6867,リーダー電子(株),東証STD,414,-1,-0.24,"2,700",2026/04/22
2825,2825,7490,日新商事(株),東証STD,"1,254",-3,-0.24,"1,100",2026/04/22
2826,2826,7686,(株)ひとまいる,東証STD,415,-1,-0.24,"4,000",2026/04/22
2827,2827,8772,(株)アサックス,東証STD,840,-2,-0.24,"2,900",2026/04/22
2828,2828,9306,東陽倉庫(株),東証STD,"2,099",-5,-0.24,"4,300",2026/04/22
2829,2829,180A,GX 超長期米国債,東証ETF,298.8,-0.7,-0.23,"154,570",2026/04/22
2830,2830,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,871,-2,-0.23,"211,200",2026/04/22
2831,2831,2247,iFreeETF S&P500(H無),東証ETF,"2,123",-5,-0.23,"78,713",2026/04/22
2832,2832,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,496",-8,-0.23,"43,282",2026/04/22
2833,2833,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"3,921",-9,-0.23,"69,367",2026/04/22
2834,2834,3951,朝日印刷(株),東証STD,865,-2,-0.23,"6,000",2026/04/22
2835,2835,4394,(株)エクスモーション,東証GRT,850,-2,-0.23,"5,800",2026/04/22
2836,2836,5279,日本興業(株),東証STD,"1,300",-3,-0.23,"6,900",2026/04/22
2837,2837,6092,(株)エンバイオ・ホールディングス,東証STD,856,-2,-0.23,"52,500",2026/04/22
2838,2838,6810,マクセル(株),東証PRM,"2,143",-5,-0.23,"162,300",2026/04/22
2839,2839,7475,アルビス(株),東証PRM,"2,566",-6,-0.23,"4,800",2026/04/22
2840,2840,7514,(株)ヒマラヤ,東証STD,853,-2,-0.23,"1,400",2026/04/22
2841,2841,7702,(株)ＪＭＳ,東証STD,432,-1,-0.23,"19,900",2026/04/22
2842,2842,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,829",-4,-0.22,251,2026/04/22
2843,2843,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,688.8,-1.5,-0.22,"1,680,900",2026/04/22
2844,2844,2186,ソーバル(株),東証STD,908,-2,-0.22,"2,200",2026/04/22
2845,2845,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,232",-5,-0.22,"4,902",2026/04/22
2846,2846,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,203",-7,-0.22,37,2026/04/22
2847,2847,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,633.5,-1.4,-0.22,810,2026/04/22
2848,2848,3055,(株)ほくやく・竹山ホールディングス,札証,910,-2,-0.22,"2,100",2026/04/22
2849,2849,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,919,-2,-0.22,"2,300",2026/04/22
2850,2850,3195,(株)ジェネレーションパス,東証GRT,458,-1,-0.22,"20,800",2026/04/22
2851,2851,3826,(株)システムインテグレータ,東証STD,457,-1,-0.22,"4,200",2026/04/22
2852,2852,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,804.1,-1.8,-0.22,"95,990",2026/04/22
2853,2853,488A,iシェアーズ 円高フォーカス ETF,東証ETF,775,-1.7,-0.22,"2,170",2026/04/22
2854,2854,6294,オカダアイヨン(株),東証PRM,"2,229",-5,-0.22,"12,400",2026/04/22
2855,2855,7080,(株)スポーツフィールド,東証GRT,900,-2,-0.22,"9,000",2026/04/22
2856,2856,7604,(株)梅の花グループ,東証STD,913,-2,-0.22,"12,200",2026/04/22
2857,2857,7775,大研医器(株),東証STD,453,-1,-0.22,"18,900",2026/04/22
2858,2858,8554,(株)南日本銀行,福証,"1,366",-3,-0.22,"5,900",2026/04/22
2859,2859,8604,野村ホールディングス(株),東証PRM,"1,331.5",-3,-0.22,"7,073,400",2026/04/22
2860,2860,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"4,856",-10,-0.21,10,2026/04/22
2861,2861,2340,(株)極楽湯ホールディングス,東証STD,483,-1,-0.21,"20,500",2026/04/22
2862,2862,2411,ゲンダイエージェンシー(株),東証STD,471,-1,-0.21,"21,200",2026/04/22
2863,2863,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,664.8,-1.4,-0.21,"162,090",2026/04/22
2864,2864,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,435",-3,-0.21,"2,136",2026/04/22
2865,2865,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,382",-5,-0.21,"18,296",2026/04/22
2866,2866,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,955,-2,-0.21,"44,300",2026/04/22
2867,2867,4626,太陽ホールディングス(株),東証PRM,"4,797",-10,-0.21,"186,000",2026/04/22
2868,2868,5202,日本板硝子(株),東証PRM,480,-1,-0.21,"798,400",2026/04/22
2869,2869,6526,(株)ソシオネクスト,東証PRM,"1,870",-4,-0.21,"4,881,200",2026/04/22
2870,2870,6899,ＡＳＴＩ(株),東証STD,"2,422",-5,-0.21,900,2026/04/22
2871,2871,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,423",-3,-0.21,"114,700",2026/04/22
2872,2872,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,260",-25,-0.2,"18,973",2026/04/22
2873,2873,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,814.4,-1.6,-0.2,"1,626,820",2026/04/22
2874,2874,1721,コムシスホールディングス(株),東証PRM,"5,549",-11,-0.2,"844,300",2026/04/22
2875,2875,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,100",-20,-0.2,53,2026/04/22
2876,2876,2866,GX 米国優先証券,東証ETF,"1,014",-2,-0.2,"22,788",2026/04/22
2877,2877,3068,(株)ＷＤＩ,東証STD,"2,969",-6,-0.2,"5,200",2026/04/22
2878,2878,3317,(株)フライングガーデン,東証STD,"1,527",-3,-0.2,"2,100",2026/04/22
2879,2879,3641,(株)パピレス,東証STD,991,-2,-0.2,"3,800",2026/04/22
2880,2880,3863,日本製紙(株),東証PRM,"1,481",-3,-0.2,"1,412,000",2026/04/22
2881,2881,401A,霞ヶ関ホテルリート投資法人,東証,"99,200",-200,-0.2,"1,274",2026/04/22
2882,2882,425A,GX ゴールドETF,東証ETF,405.3,-0.8,-0.2,"197,640",2026/04/22
2883,2883,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,766.3,-1.5,-0.2,"6,540",2026/04/22
2884,2884,4506,住友ファーマ(株),東証PRM,"1,990",-4,-0.2,"49,188,000",2026/04/22
2885,2885,4762,(株)エックスネット,東証STD,"1,497",-3,-0.2,600,2026/04/22
2886,2886,6193,バーチャレクス・ホールディングス(株),東証GRT,981,-2,-0.2,"4,800",2026/04/22
2887,2887,6199,(株)セラク,東証STD,"1,498",-3,-0.2,"26,900",2026/04/22
2888,2888,8769,(株)アドバンテッジリスクマネジメント,東証STD,497,-1,-0.2,"6,500",2026/04/22
2889,2889,9533,東邦ガス(株),東証PRM,"1,250.5",-2.5,-0.2,"563,300",2026/04/22
2890,2890,9564,(株)ＦＣＥ,東証STD,490,-1,-0.2,"25,000",2026/04/22
2891,2891,9601,松竹(株),東証PRM,"10,080",-20,-0.2,"73,400",2026/04/22
2892,2892,1662,石油資源開発(株),東証PRM,"2,127",-4,-0.19,"3,549,200",2026/04/22
2893,2893,1944,(株)きんでん,東証PRM,"7,001",-13,-0.19,"479,700",2026/04/22
2894,2894,2157,(株)コシダカホールディングス,東証PRM,"1,036",-2,-0.19,"573,200",2026/04/22
2895,2895,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,738,-1.4,-0.19,"202,240",2026/04/22
2896,2896,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,544",-3,-0.19,"45,295",2026/04/22
2897,2897,3075,(株)銚子丸,東証STD,"1,597",-3,-0.19,"7,800",2026/04/22
2898,2898,3140,ＢＲＵＮＯ(株),東証GRT,"1,052",-2,-0.19,"4,000",2026/04/22
2899,2899,3927,(株)フーバーブレイン,東証STD,"1,050",-2,-0.19,"14,300",2026/04/22
2900,2900,3968,セグエグループ(株),東証PRM,528,-1,-0.19,"86,400",2026/04/22
2901,2901,418A,ウリドキ(株),名証NXT,"1,029",-2,-0.19,"21,700",2026/04/22
2902,2902,4612,日本ペイントホールディングス(株),東証PRM,989.3,-1.9,-0.19,"2,304,800",2026/04/22
2903,2903,4752,(株)昭和システムエンジニアリング,東証STD,"1,555",-3,-0.19,800,2026/04/22
2904,2904,5939,(株)大谷工業,東証STD,"5,270",-10,-0.19,300,2026/04/22
2905,2905,7974,任天堂(株),東証PRM,"8,413",-16,-0.19,"5,956,000",2026/04/22
2906,2906,8190,(株)ヤマナカ,名証MN,526,-1,-0.19,"1,900",2026/04/22
2907,2907,9388,(株)パパネッツ,福岡Q,"1,553",-3,-0.19,"6,200",2026/04/22
2908,2908,9788,(株)ナック,東証PRM,521,-1,-0.19,"33,200",2026/04/22
2909,2909,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"54,800",-100,-0.18,4,2026/04/22
2910,2910,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,822.2,-1.5,-0.18,"45,830",2026/04/22
2911,2911,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"32,540",-60,-0.18,"14,572",2026/04/22
2912,2912,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"16,370",-30,-0.18,"6,085",2026/04/22
2913,2913,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,009",-16,-0.18,6,2026/04/22
2914,2914,3190,(株)ホットマン,東証STD,570,-1,-0.18,600,2026/04/22
2915,2915,3242,(株)アーバネットコーポレーション,東証STD,552,-1,-0.18,"51,000",2026/04/22
2916,2916,3690,(株)イルグルム,東証STD,556,-1,-0.18,"3,600",2026/04/22
2917,2917,4539,日本ケミファ(株),東証STD,"1,680",-3,-0.18,200,2026/04/22
2918,2918,6247,(株)日阪製作所,東証PRM,"1,647",-3,-0.18,"101,800",2026/04/22
2919,2919,7643,(株)ダイイチ,東証STD,"1,702",-3,-0.18,800,2026/04/22
2920,2920,7675,セントラルフォレストグループ(株),名証MN,"2,725",-5,-0.18,"1,200",2026/04/22
2921,2921,7832,(株)バンダイナムコホールディングス,東証PRM,"3,907",-7,-0.18,"1,730,100",2026/04/22
2922,2922,9127,玉井商船(株),東証STD,"2,846",-5,-0.18,"19,000",2026/04/22
2923,2923,9319,(株)中央倉庫,東証PRM,"2,214",-4,-0.18,"42,300",2026/04/22
2924,2924,9445,(株)フォーバルテレコム,東証STD,553,-1,-0.18,"3,400",2026/04/22
2925,2925,9625,(株)セレスポ,東証STD,"1,087",-2,-0.18,"1,700",2026/04/22
2926,2926,9778,(株)昴,東証STD,"5,580",-10,-0.18,100,2026/04/22
2927,2927,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"35,790",-60,-0.17,255,2026/04/22
2928,2928,1844,(株)大盛工業,東証STD,587,-1,-0.17,"304,800",2026/04/22
2929,2929,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,760",-25,-0.17,3,2026/04/22
2930,2930,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,597",-8,-0.17,132,2026/04/22
2931,2931,2294,(株)柿安本店,東証PRM,"3,005",-5,-0.17,"34,700",2026/04/22
2932,2932,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,980",-5,-0.17,"1,800",2026/04/22
2933,2933,3948,光ビジネスフォーム(株),東証STD,"1,193",-2,-0.17,800,2026/04/22
2934,2934,3967,(株)エルテス,東証GRT,593,-1,-0.17,"4,600",2026/04/22
2935,2935,4391,ロジザード(株),東証GRT,"1,176",-2,-0.17,"8,000",2026/04/22
2936,2936,4750,(株)ダイサン,東証STD,576,-1,-0.17,"5,900",2026/04/22
2937,2937,7860,エイベックス(株),東証PRM,"1,188",-2,-0.17,"99,900",2026/04/22
2938,2938,7938,(株)リーガルコーポレーション,東証STD,"2,282",-4,-0.17,700,2026/04/22
2939,2939,7939,(株)研創,東証STD,581,-1,-0.17,400,2026/04/22
2940,2940,8522,(株)名古屋銀行,東証PRM,"5,710",-10,-0.17,"216,300",2026/04/22
2941,2941,9173,東海汽船(株),東証STD,"2,990",-5,-0.17,600,2026/04/22
2942,2942,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,210",-2,-0.17,"21,700",2026/04/22
2943,2943,9605,東映(株),東証PRM,"5,720",-10,-0.17,"71,900",2026/04/22
2944,2944,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,345",-20,-0.16,"12,350",2026/04/22
2945,2945,1555,上場インデックスファンド豪州リート,東証ETF,"2,506",-4,-0.16,968,2026/04/22
2946,2946,2169,ＣＤＳ(株),東証STD,"1,822",-3,-0.16,"2,500",2026/04/22
2947,2947,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,758",-6,-0.16,627,2026/04/22
2948,2948,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,735.5,-1.2,-0.16,"2,940",2026/04/22
2949,2949,5607,中央可鍛工業(株),名証MN,630,-1,-0.16,"9,000",2026/04/22
2950,2950,6448,ブラザー工業(株),東証PRM,"3,057",-5,-0.16,"606,600",2026/04/22
2951,2951,7435,(株)ナ・デックス,東証STD,"1,249",-2,-0.16,"21,200",2026/04/22
2952,2952,2429,(株)ワールドホールディングス,東証PRM,"2,610",-4,-0.15,"27,800",2026/04/22
2953,2953,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,057",-3,-0.15,"8,755",2026/04/22
2954,2954,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,027",-9,-0.15,339,2026/04/22
2955,2955,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,984",-3,-0.15,"1,563",2026/04/22
2956,2956,4428,(株)シノプス,東証GRT,688,-1,-0.15,"3,800",2026/04/22
2957,2957,4956,コニシ(株),東証PRM,"1,368",-2,-0.15,"125,500",2026/04/22
2958,2958,4967,小林製薬(株),東証PRM,"5,833",-9,-0.15,"129,900",2026/04/22
2959,2959,6087,(株)アビスト,東証STD,"3,410",-5,-0.15,"1,000",2026/04/22
2960,2960,6823,リオン(株),東証PRM,"3,235",-5,-0.15,"70,800",2026/04/22
2961,2961,6942,(株)ソフィアホールディングス,東証STD,"1,290",-2,-0.15,"1,500",2026/04/22
2962,2962,7621,(株)うかい,東証STD,"3,345",-5,-0.15,600,2026/04/22
2963,2963,7879,(株)ノダ,東証STD,680,-1,-0.15,"8,200",2026/04/22
2964,2964,9206,(株)スターフライヤー,東証STD,"1,950",-3,-0.15,"2,900",2026/04/22
2965,2965,9790,福井コンピュータホールディングス(株),東証PRM,"3,405",-5,-0.15,"25,700",2026/04/22
2966,2966,186A,(株)アストロスケールホールディングス,東証GRT,"1,450",-2,-0.14,"6,547,800",2026/04/22
2967,2967,1981,(株)協和日成,東証STD,"1,425",-2,-0.14,"2,300",2026/04/22
