順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2377,2377,7625,(株)グローバルダイニング,東証STD,465,-1,-0.21,"3,800",2026/06/16
2378,2378,9052,山陽電気鉄道(株),東証PRM,"1,907",-4,-0.21,"15,400",2026/06/16
2379,2379,1380,(株)秋川牧園,東証STD,998,-2,-0.2,"2,400",2026/06/16
2380,2380,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,190",-25,-0.2,"2,336",2026/06/16
2381,2381,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,714.1,-1.4,-0.2,400,2026/06/16
2382,2382,2557,SMDAM トピックス上場投信,東証ETF,"4,046",-8,-0.2,"5,970",2026/06/16
2383,2383,2670,(株)エービーシー・マート,東証PRM,"2,695",-5.5,-0.2,"562,200",2026/06/16
2384,2384,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,634.4,-1.3,-0.2,30,2026/06/16
2385,2385,2883,(株)大冷,東証STD,"1,970",-4,-0.2,"1,700",2026/06/16
2386,2386,3050,ＤＣＭホールディングス(株),東証PRM,"1,489",-3,-0.2,"314,400",2026/06/16
2387,2387,3204,(株)トーア紡コーポレーション,東証STD,494,-1,-0.2,"3,800",2026/06/16
2388,2388,3252,地主(株),東証PRM,"2,928",-6,-0.2,"82,600",2026/06/16
2389,2389,3420,(株)ケー・エフ・シー,東証STD,"1,518",-3,-0.2,"4,800",2026/06/16
2390,2390,3469,(株)デュアルタップ,東証STD,"1,019",-2,-0.2,"8,000",2026/06/16
2391,2391,369A,(株)エータイ,東証GRT,"1,987",-4,-0.2,"13,400",2026/06/16
2392,2392,3920,アイビーシー(株),東証STD,987,-2,-0.2,"4,200",2026/06/16
2393,2393,5966,ＫＴＣ(株),東証STD,"2,450",-5,-0.2,100,2026/06/16
2394,2394,6156,(株)エーワン精密,東証STD,"1,998",-4,-0.2,"8,100",2026/06/16
2395,2395,6861,(株)キーエンス,東証PRM,"75,500",-150,-0.2,"492,400",2026/06/16
2396,2396,7752,(株)リコー,東証PRM,"1,462.5",-3,-0.2,"2,302,000",2026/06/16
2397,2397,9010,富士急行(株),東証PRM,"2,470",-5,-0.2,"192,000",2026/06/16
2398,2398,9994,(株)やまや,東証STD,"2,031",-4,-0.2,"15,900",2026/06/16
2399,2399,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735.8,-1.4,-0.19,"12,240",2026/06/16
2400,2400,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,690",-5,-0.19,"42,561",2026/06/16
2401,2401,3041,(株)ビューティカダンホールディングス,東証STD,535,-1,-0.19,"13,800",2026/06/16
2402,2402,3075,(株)銚子丸,東証STD,"1,605",-3,-0.19,"2,600",2026/06/16
2403,2403,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,332.5",-4.5,-0.19,"1,962,400",2026/06/16
2404,2404,3397,(株)トリドールホールディングス,東証PRM,"3,733",-7,-0.19,"358,900",2026/06/16
2405,2405,3537,昭栄薬品(株),東証STD,"1,596",-3,-0.19,400,2026/06/16
2406,2406,4054,日本情報クリエイト(株),東証GRT,521,-1,-0.19,"7,400",2026/06/16
2407,2407,4662,(株)フォーカスシステムズ,東証PRM,"1,557",-3,-0.19,"51,400",2026/06/16
2408,2408,5891,(株)魁力屋,東証STD,"1,605",-3,-0.19,"12,500",2026/06/16
2409,2409,5933,アルインコ(株),東証PRM,"1,030",-2,-0.19,"27,500",2026/06/16
2410,2410,7119,(株)ハルメクホールディングス,東証GRT,"1,601",-3,-0.19,"1,200",2026/06/16
2411,2411,7677,(株)ヤシマキザイ,東証STD,"2,595",-5,-0.19,400,2026/06/16
2412,2412,9691,(株)両毛システムズ,東証STD,"5,180",-10,-0.19,"3,600",2026/06/16
2413,2413,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,351",-6,-0.18,"6,386",2026/06/16
2414,2414,1946,(株)トーエネック,東証PRM,"2,182",-4,-0.18,"173,400",2026/06/16
2415,2415,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,763",-5,-0.18,"24,972",2026/06/16
2416,2416,3092,(株)ＺＯＺＯ,東証PRM,"1,091",-2,-0.18,"5,897,500",2026/06/16
2417,2417,6076,(株)アメイズ,福証,"1,128",-2,-0.18,"7,800",2026/06/16
2418,2418,6142,富士精工(株),名証MN,"1,645",-3,-0.18,200,2026/06/16
2419,2419,6800,(株)ヨコオ,東証PRM,"5,520",-10,-0.18,"133,500",2026/06/16
2420,2420,6822,大井電気(株),東証STD,"5,500",-10,-0.18,"2,800",2026/06/16
2421,2421,7487,小津産業(株),東証STD,"1,701",-3,-0.18,"8,100",2026/06/16
2422,2422,8291,日産東京販売ホールディングス(株),東証STD,566,-1,-0.18,"169,900",2026/06/16
2423,2423,8742,(株)小林洋行,東証STD,550,-1,-0.18,"9,500",2026/06/16
2424,2424,8766,東京海上ホールディングス(株),東証PRM,"7,288",-13,-0.18,"4,487,400",2026/06/16
2425,2425,9127,玉井商船(株),東証STD,"2,759",-5,-0.18,"10,000",2026/06/16
2426,2426,9163,(株)ナレルグループ,東証GRT,"2,183",-4,-0.18,"23,300",2026/06/16
2427,2427,9325,ファイズホールディングス(株),東証STD,"1,135",-2,-0.18,"6,800",2026/06/16
2428,2428,9346,(株)ココルポート,東証GRT,"1,660",-3,-0.18,"1,200",2026/06/16
2429,2429,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,594.9,-1,-0.17,"359,210",2026/06/16
2430,2430,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,790",-3,-0.17,441,2026/06/16
2431,2431,2215,第一屋製パン(株),東証STD,594,-1,-0.17,"5,500",2026/06/16
2432,2432,265A,Ｈｍｃｏｍｍ(株),東証GRT,595,-1,-0.17,"8,800",2026/06/16
2433,2433,3172,ティーライフ(株),東証STD,"1,148",-2,-0.17,"4,600",2026/06/16
2434,2434,3407,旭化成(株),東証PRM,"1,761.5",-3,-0.17,"4,547,400",2026/06/16
2435,2435,468A,GX 米ドル建て投資適格社債,東証ETF,292.4,-0.5,-0.17,"2,480",2026/06/16
2436,2436,6200,(株)インソース,東証PRM,583,-1,-0.17,"592,700",2026/06/16
2437,2437,6526,(株)ソシオネクスト,東証PRM,"2,400",-4,-0.17,"7,430,800",2026/06/16
2438,2438,7906,ヨネックス(株),東証STD,"2,324",-4,-0.17,"300,300",2026/06/16
2439,2439,9827,リリカラ(株),東証STD,590,-1,-0.17,"8,100",2026/06/16
2440,2440,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,725",-6,-0.16,"3,181",2026/06/16
2441,2441,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,880",-90,-0.16,"4,859",2026/06/16
2442,2442,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"43,040",-70,-0.16,192,2026/06/16
2443,2443,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,196.5",-3.5,-0.16,"459,800",2026/06/16
2444,2444,2814,佐藤食品工業(株),東証STD,"3,105",-5,-0.16,200,2026/06/16
2445,2445,3246,(株)コーセーアールイー,東証STD,623,-1,-0.16,"3,900",2026/06/16
2446,2446,3271,(株)ＴＨＥグローバル社,東証STD,"1,271",-2,-0.16,400,2026/06/16
2447,2447,3901,マークラインズ(株),東証PRM,"1,273",-2,-0.16,"54,400",2026/06/16
2448,2448,5607,中央可鍛工業(株),名証MN,614,-1,-0.16,"6,700",2026/06/16
2449,2449,6652,ＩＤＥＣ(株),東証PRM,"3,120",-5,-0.16,"92,700",2026/06/16
2450,2450,6778,(株)アルチザネットワークス,東証STD,621,-1,-0.16,"9,500",2026/06/16
2451,2451,6961,(株)エンプラス,東証PRM,"12,280",-20,-0.16,"231,500",2026/06/16
2452,2452,7444,ハリマ共和物産(株),東証STD,"1,920",-3,-0.16,900,2026/06/16
2453,2453,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,629,-1,-0.16,"5,900",2026/06/16
2454,2454,8131,(株)ミツウロコグループホールディングス,東証STD,"1,862",-3,-0.16,"40,300",2026/06/16
2455,2455,8614,東洋証券(株),東証PRM,622,-1,-0.16,"247,000",2026/06/16
2456,2456,9073,京極運輸商事(株),東証STD,"1,216",-2,-0.16,200,2026/06/16
2457,2457,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,242",-2,-0.16,"25,100",2026/06/16
2458,2458,2359,(株)コア,東証PRM,"2,005",-3,-0.15,"28,500",2026/06/16
2459,2459,2685,(株)アンドエスティＨＤ,東証PRM,"3,395",-5,-0.15,"133,000",2026/06/16
2460,2460,3302,帝国繊維(株),東証PRM,"3,310",-5,-0.15,"43,500",2026/06/16
2461,2461,3849,日本テクノ・ラボ(株),札幌ア,659,-1,-0.15,200,2026/06/16
2462,2462,386A,(株)みのや,東証STD,"1,295",-2,-0.15,"4,600",2026/06/16
2463,2463,4668,(株)明光ネットワークジャパン,東証PRM,680,-1,-0.15,"23,600",2026/06/16
2464,2464,6964,(株)サンコー,東証STD,653,-1,-0.15,"7,900",2026/06/16
2465,2465,7621,(株)うかい,東証STD,"3,300",-5,-0.15,"1,000",2026/06/16
2466,2466,7818,(株)トランザクション,東証PRM,"1,330",-2,-0.15,"62,700",2026/06/16
2467,2467,7857,セキ(株),東証STD,"1,297",-2,-0.15,100,2026/06/16
2468,2468,8129,東邦ホールディングス(株),東証PRM,"4,018",-6,-0.15,"119,500",2026/06/16
2469,2469,9085,北海道中央バス(株),札証,"6,580",-10,-0.15,300,2026/06/16
2470,2470,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,315",-35,-0.14,932,2026/06/16
2471,2471,2236,GX S&P500配当貴族,東証ETF,"1,450",-2,-0.14,"38,592",2026/06/16
2472,2472,2462,ライク(株),東証PRM,"1,406",-2,-0.14,"32,000",2026/06/16
2473,2473,274A,(株)ガーデン,東証STD,"2,183",-3,-0.14,"6,700",2026/06/16
2474,2474,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,074",-7,-0.14,69,2026/06/16
2475,2475,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"6,980",-10,-0.14,"232,700",2026/06/16
2476,2476,3778,さくらインターネット(株),東証PRM,"2,846",-4,-0.14,"684,000",2026/06/16
2477,2477,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,205",-3,-0.14,"30,100",2026/06/16
2478,2478,4361,川口化学工業(株),東証STD,"1,413",-2,-0.14,700,2026/06/16
2479,2479,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,575",-5,-0.14,"65,700",2026/06/16
2480,2480,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,564.5",-3.5,-0.14,"3,742,900",2026/06/16
2481,2481,7564,(株)ワークマン,東証STD,"7,190",-10,-0.14,"179,800",2026/06/16
2482,2482,7769,リズム(株),東証PRM,"3,635",-5,-0.14,"19,200",2026/06/16
2483,2483,7832,(株)バンダイナムコホールディングス,東証PRM,"3,589",-5,-0.14,"2,053,800",2026/06/16
2484,2484,7922,三光産業(株),東証STD,718,-1,-0.14,"2,200",2026/06/16
2485,2485,8708,アイザワ証券グループ(株),東証PRM,"1,472",-2,-0.14,"60,400",2026/06/16
2486,2486,9218,(株)メンタルヘルステクノロジーズ,東証GRT,693,-1,-0.14,"12,000",2026/06/16
2487,2487,9253,スローガン(株),東証GRT,735,-1,-0.14,300,2026/06/16
2488,2488,9731,(株)白洋舍,東証STD,"3,545",-5,-0.14,300,2026/06/16
2489,2489,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,083",-4,-0.13,"9,514",2026/06/16
2490,2490,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,230.3,-0.3,-0.13,"10,350",2026/06/16
2491,2491,2669,カネ美食品(株),東証STD,"3,705",-5,-0.13,"1,200",2026/06/16
2492,2492,3558,ジェイドグループ(株),東証GRT,"1,586",-2,-0.13,"74,400",2026/06/16
2493,2493,3649,(株)ファインデックス,東証PRM,783,-1,-0.13,"109,800",2026/06/16
2494,2494,3946,(株)トーモク,東証PRM,"3,805",-5,-0.13,"40,600",2026/06/16
2495,2495,4705,(株)クリップコーポレーション,東証STD,777,-1,-0.13,"1,800",2026/06/16
2496,2496,4760,(株)アルファ,東証STD,"1,582",-2,-0.13,300,2026/06/16
2497,2497,5957,日東精工(株),東証PRM,775,-1,-0.13,"92,900",2026/06/16
2498,2498,6366,千代田化工建設(株),東証STD,762,-1,-0.13,"3,773,400",2026/06/16
2499,2499,7562,(株)安楽亭,東証STD,"3,710",-5,-0.13,"1,200",2026/06/16
2500,2500,8006,ユアサ・フナショク(株),東証STD,"1,491",-2,-0.13,800,2026/06/16
2501,2501,8119,(株)三栄コーポレーション,東証STD,757,-1,-0.13,"3,600",2026/06/16
2502,2502,8217,(株)オークワ,東証PRM,782,-1,-0.13,"80,900",2026/06/16
2503,2503,9433,ＫＤＤＩ(株),東証PRM,"2,714.5",-3.5,-0.13,"6,594,600",2026/06/16
2504,2504,9664,(株)御園座,名証MN,"1,505",-2,-0.13,500,2026/06/16
2505,2505,9795,(株)ステップ,東証PRM,"2,233",-3,-0.13,"5,600",2026/06/16
2506,2506,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,280",-5,-0.12,"500,590",2026/06/16
2507,2507,1926,ライト工業(株),東証PRM,"4,000",-5,-0.12,"120,600",2026/06/16
2508,2508,1944,(株)きんでん,東証PRM,"7,295",-9,-0.12,"799,100",2026/06/16
2509,2509,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,856,-1,-0.12,"347,000",2026/06/16
2510,2510,2593,(株)伊藤園,東証PRM,"2,822",-3.5,-0.12,"307,300",2026/06/16
2511,2511,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,804.2,-1,-0.12,"39,890",2026/06/16
2512,2512,4623,(株)アサヒペン,東証STD,"1,693",-2,-0.12,"1,900",2026/06/16
2513,2513,4925,(株)ハーバー研究所,東証STD,"1,708",-2,-0.12,700,2026/06/16
2514,2514,8115,ムーンバット(株),東証STD,"1,711",-2,-0.12,"2,300",2026/06/16
2515,2515,9368,キムラユニティー(株),東証STD,859,-1,-0.12,"10,600",2026/06/16
2516,2516,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,723",-4,-0.11,"828,500",2026/06/16
2517,2517,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,746",-2,-0.11,29,2026/06/16
2518,2518,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,898",-10,-0.11,210,2026/06/16
2519,2519,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,657.9,-0.7,-0.11,"46,790",2026/06/16
2520,2520,2897,日清食品ホールディングス(株),東証PRM,"2,724",-3,-0.11,"851,200",2026/06/16
2521,2521,3543,(株)コメダホールディングス,東証PRM,"2,714",-3,-0.11,"291,800",2026/06/16
2522,2522,3984,(株)ユーザーローカル,東証PRM,"1,773",-2,-0.11,"51,300",2026/06/16
2523,2523,5851,リョービ(株),東証PRM,"2,688",-3,-0.11,"77,800",2026/06/16
2524,2524,6629,テクノホライゾン(株),東証STD,928,-1,-0.11,"117,200",2026/06/16
2525,2525,6736,サン電子(株),東証STD,"9,100",-10,-0.11,"15,900",2026/06/16
2526,2526,7874,レック(株),東証PRM,941,-1,-0.11,"75,500",2026/06/16
2527,2527,9029,(株)ヒガシホールディングス,東証STD,"1,830",-2,-0.11,"11,900",2026/06/16
2528,2528,9850,(株)グルメ杵屋,東証PRM,948,-1,-0.11,"29,100",2026/06/16
2529,2529,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,600",-30,-0.1,565,2026/06/16
2530,2530,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,041",-1,-0.1,"1,767",2026/06/16
2531,2531,2207,(株)ｍｅｉｔｏ,東証PRM,"2,954",-3,-0.1,"30,100",2026/06/16
2532,2532,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,979",-3,-0.1,"1,000",2026/06/16
2533,2533,2806,ユタカフーズ(株),東証STD,"1,903",-2,-0.1,800,2026/06/16
2534,2534,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,860",-6,-0.1,33,2026/06/16
2535,2535,2866,GX 米国優先証券,東証ETF,"1,015",-1,-0.1,"17,333",2026/06/16
2536,2536,2933,(株)紀文食品,東証PRM,"1,044",-1,-0.1,"13,400",2026/06/16
2537,2537,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,050",-1,-0.1,"10,900",2026/06/16
2538,2538,4450,(株)パワーソリューションズ,東証GRT,"1,922",-2,-0.1,"2,300",2026/06/16
2539,2539,4628,エスケー化研(株),東証STD,"9,640",-10,-0.1,"1,700",2026/06/16
2540,2540,4644,イマジニア(株),東証STD,"1,023",-1,-0.1,"3,300",2026/06/16
2541,2541,5039,(株)キットアライブ,札幌ア,"1,000",-1,-0.1,600,2026/06/16
2542,2542,5987,(株)オーネックス,東証STD,"1,963",-2,-0.1,100,2026/06/16
2543,2543,6158,(株)和井田製作所,東証STD,963,-1,-0.1,"2,300",2026/06/16
2544,2544,6161,(株)エスティック,東証STD,"1,031",-1,-0.1,"5,200",2026/06/16
2545,2545,6943,ＮＫＫスイッチズ(株),東証STD,"4,915",-5,-0.1,400,2026/06/16
2546,2546,8076,(株)カノークス,東証STD,"1,951",-2,-0.1,"1,600",2026/06/16
2547,2547,8097,三愛オブリ(株),東証PRM,"2,091",-2,-0.1,"95,300",2026/06/16
2548,2548,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,448",-2.5,-0.1,"1,058,300",2026/06/16
2549,2549,9846,(株)天満屋ストア,東証STD,992,-1,-0.1,"2,900",2026/06/16
2550,2550,1948,(株)弘電社,東証STD,"11,480",-10,-0.09,"36,200",2026/06/16
2551,2551,2130,(株)メンバーズ,東証PRM,"1,057",-1,-0.09,"75,200",2026/06/16
2552,2552,2209,井村屋グループ(株),東証PRM,"2,299",-2,-0.09,"22,800",2026/06/16
2553,2553,3816,(株)大和コンピューター,東証STD,"1,090",-1,-0.09,800,2026/06/16
2554,2554,4097,高圧ガス工業(株),東証PRM,"1,099",-1,-0.09,"43,200",2026/06/16
2555,2555,6546,フルテック(株),東証STD,"1,129",-1,-0.09,700,2026/06/16
2556,2556,6723,ルネサスエレクトロニクス(株),東証PRM,"4,484",-4,-0.09,"14,590,900",2026/06/16
2557,2557,6770,アルプスアルパイン(株),東証PRM,"2,105",-2,-0.09,"1,221,100",2026/06/16
2558,2558,2180,(株)サニーサイドアップグループ,東証STD,"1,317",-1,-0.08,"24,800",2026/06/16
2559,2559,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,276",-1,-0.08,"144,913",2026/06/16
2560,2560,3183,ウイン・パートナーズ(株),東証PRM,"1,215",-1,-0.08,"7,700",2026/06/16
2561,2561,3981,(株)ビーグリー,東証STD,"1,208",-1,-0.08,"1,000",2026/06/16
2562,2562,488A,iシェアーズ 円高フォーカス ETF,東証ETF,767.2,-0.6,-0.08,"26,680",2026/06/16
2563,2563,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,451",-2,-0.08,"53,700",2026/06/16
2564,2564,7414,小野建(株),東証PRM,"1,324",-1,-0.08,"33,100",2026/06/16
2565,2565,7949,小松ウオール工業(株),東証PRM,"2,470",-2,-0.08,"38,900",2026/06/16
2566,2566,8416,(株)高知銀行,東証STD,"1,242",-1,-0.08,"38,000",2026/06/16
2567,2567,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"72,570",-50,-0.07,"436,528",2026/06/16
2568,2568,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,566",-4,-0.07,"4,023",2026/06/16
2569,2569,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,754.9,-0.5,-0.07,"8,860",2026/06/16
2570,2570,2816,(株)ダイショー,東証STD,"1,404",-1,-0.07,800,2026/06/16
2571,2571,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,050",-2,-0.07,14,2026/06/16
2572,2572,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,425",-4,-0.07,"43,257",2026/06/16
2573,2573,3546,アレンザホールディングス(株),東証PRM,"1,456",-1,-0.07,"10,200",2026/06/16
2574,2574,4933,(株)Ｉ－ｎｅ,東証PRM,"1,338",-1,-0.07,"37,500",2026/06/16
2575,2575,5905,日本製罐(株),東証STD,"1,337",-1,-0.07,100,2026/06/16
2576,2576,9216,ビーウィズ(株),東証PRM,"1,449",-1,-0.07,"53,800",2026/06/16
2577,2577,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"93,290",-60,-0.06,"186,680",2026/06/16
2578,2578,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,700",-15,-0.06,71,2026/06/16
2579,2579,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,900",-3,-0.06,50,2026/06/16
2580,2580,2700,木徳神糧(株),東証STD,"1,813",-1,-0.06,"15,400",2026/06/16
2581,2581,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,952",-3,-0.06,10,2026/06/16
2582,2582,570A,iシェアーズ 日本国債0-1年,東証ETF,900.1,-0.5,-0.06,"2,300",2026/06/16
2583,2583,5903,ＳＨＩＮＰＯ(株),東証STD,"1,682",-1,-0.06,"5,400",2026/06/16
2584,2584,6381,アネスト岩田(株),東証PRM,"1,633",-1,-0.06,"91,400",2026/06/16
2585,2585,7157,ライフネット生命保険(株),東証PRM,"1,646",-1,-0.06,"153,400",2026/06/16
2586,2586,7464,セフテック(株),東証STD,"1,555",-1,-0.06,600,2026/06/16
2587,2587,7537,丸文(株),東証PRM,"1,652",-1,-0.06,"138,200",2026/06/16
2588,2588,7643,(株)ダイイチ,東証STD,"1,699",-1,-0.06,500,2026/06/16
2589,2589,7916,光村印刷(株),東証STD,"1,810",-1,-0.06,700,2026/06/16
2590,2590,8706,極東証券(株),東証PRM,"1,564",-1,-0.06,"194,700",2026/06/16
2591,2591,9045,京阪ホールディングス(株),東証PRM,"3,155",-2,-0.06,"222,800",2026/06/16
2592,2592,9364,(株)上組,東証PRM,"4,708",-3,-0.06,"186,600",2026/06/16
2593,2593,9861,(株)吉野家ホールディングス,東証PRM,"3,120",-2,-0.06,"336,200",2026/06/16
2594,2594,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,181",-1,-0.05,"2,035",2026/06/16
2595,2595,2229,カルビー(株),東証PRM,"2,808.5",-1.5,-0.05,"414,700",2026/06/16
2596,2596,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.8,-0.1,-0.05,100,2026/06/16
2597,2597,3800,(株)ユニリタ,東証STD,"1,942",-1,-0.05,"1,200",2026/06/16
2598,2598,8252,(株)丸井グループ,東証PRM,"2,822.5",-1.5,-0.05,"609,600",2026/06/16
2599,2599,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,586",-4,-0.05,"4,700",2026/06/16
2600,2600,1330,上場インデックスファンド225,東証ETF,"72,650",-30,-0.04,"54,294",2026/06/16
2601,2601,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"2,656",-1,-0.04,"10,454,806",2026/06/16
