順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2359,2359,9621,(株)建設技術研究所,東証PRM,"3,125",+10,0.32,"55,700",2026/08/05
2360,2360,3221,(株)ヨシックスホールディングス,東証PRM,"3,220",+10,0.31,"17,000",2026/08/05
2361,2361,3472,日本ホテル＆レジデンシャル投資法人,東証,"65,300",+200,0.31,"1,062",2026/08/05
2362,2362,3800,(株)ユニリタ,東証STD,"1,969",+6,0.31,800,2026/08/05
2363,2363,4958,長谷川香料(株),東証PRM,"3,260",+10,0.31,"46,400",2026/08/05
2364,2364,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,899",+15,0.31,8,2026/08/05
2365,2365,6018,阪神内燃機工業(株),東証STD,"6,390",+20,0.31,900,2026/08/05
2366,2366,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,975,+3,0.31,"5,300",2026/08/05
2367,2367,7839,(株)ＳＨＯＥＩ,東証PRM,"1,960",+6,0.31,"210,000",2026/08/05
2368,2368,7879,(株)ノダ,東証STD,648,+2,0.31,"17,600",2026/08/05
2369,2369,9225,ブリッジコンサルティンググループ(株),東証GRT,971,+3,0.31,"4,800",2026/08/05
2370,2370,9402,中部日本放送(株),名証PRM,"1,279",+4,0.31,"5,500",2026/08/05
2371,2371,1380,(株)秋川牧園,東証STD,997,+3,0.3,700,2026/08/05
2372,2372,2253,GX スーパーディビィデンド-US,東証ETF,"1,331",+4,0.3,"50,288",2026/08/05
2373,2373,2264,森永乳業(株),東証PRM,"1,166",+3.5,0.3,"1,722,100",2026/08/05
2374,2374,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,577.5,+1.7,0.3,60,2026/08/05
2375,2375,4684,(株)オービック,東証PRM,"4,386",+13,0.3,"1,301,100",2026/08/05
2376,2376,5269,日本コンクリート工業(株),東証PRM,338,+1,0.3,"118,200",2026/08/05
2377,2377,6467,(株)ニチダイ,東証STD,333,+1,0.3,"30,300",2026/08/05
2378,2378,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,651.5",+5,0.3,"461,700",2026/08/05
2379,2379,8425,みずほリース(株),東証PRM,"1,321",+4,0.3,"540,400",2026/08/05
2380,2380,9006,京浜急行電鉄(株),東証PRM,"1,516.5",+4.5,0.3,"958,400",2026/08/05
2381,2381,9049,京福電気鉄道(株),東証STD,"6,670",+20,0.3,600,2026/08/05
2382,2382,9359,伊勢湾海運(株),名証MN,"1,000",+3,0.3,800,2026/08/05
2383,2383,9890,(株)マキヤ,東証STD,"1,351",+4,0.3,"8,400",2026/08/05
2384,2384,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,735",+5,0.29,"8,345",2026/08/05
2385,2385,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,732.3,+2.1,0.29,"11,570",2026/08/05
2386,2386,2664,(株)カワチ薬品,東証PRM,"3,495",+10,0.29,"72,100",2026/08/05
2387,2387,3093,(株)トレジャー・ファクトリー,東証PRM,"2,050",+6,0.29,"77,100",2026/08/05
2388,2388,324A,(株)ブッキングリゾート,東証GRT,700,+2,0.29,"6,200",2026/08/05
2389,2389,4377,(株)ワンキャリア,東証GRT,"2,050",+6,0.29,"52,300",2026/08/05
2390,2390,4429,リックソフト(株),東証GRT,697,+2,0.29,700,2026/08/05
2391,2391,5946,(株)長府製作所,東証PRM,"2,053",+6,0.29,"54,800",2026/08/05
2392,2392,6087,(株)アビスト,東証STD,"3,485",+10,0.29,900,2026/08/05
2393,2393,6897,(株)ツインバード,東証STD,680,+2,0.29,"57,900",2026/08/05
2394,2394,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,020",+3,0.29,"1,200",2026/08/05
2395,2395,7377,ＤＮホールディングス(株),東証STD,"1,736",+5,0.29,"1,500",2026/08/05
2396,2396,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,371",+4,0.29,"49,700",2026/08/05
2397,2397,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,161",+15,0.29,"815,400",2026/08/05
2398,2398,9264,ポエック(株),東証STD,"1,724",+5,0.29,"17,400",2026/08/05
2399,2399,9339,(株)コーチ・エィ,東証STD,"1,380",+4,0.29,"1,100",2026/08/05
2400,2400,9950,(株)ハチバン,東証STD,"3,425",+10,0.29,900,2026/08/05
2401,2401,2722,(株)ＩＫホールディングス,東証STD,357,+1,0.28,"5,000",2026/08/05
2402,2402,2979,SOSiLA物流リート投資法人,東証,"105,900",+300,0.28,"2,128",2026/08/05
2403,2403,4308,(株)Ｊストリーム,東証GRT,355,+1,0.28,"32,600",2026/08/05
2404,2404,4388,(株)エーアイ,東証STD,364,+1,0.28,"3,300",2026/08/05
2405,2405,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,072",+3,0.28,"14,700",2026/08/05
2406,2406,5742,エヌアイシ・オートテック(株),東証STD,725,+2,0.28,700,2026/08/05
2407,2407,7414,小野建(株),東証PRM,"1,409",+4,0.28,"25,900",2026/08/05
2408,2408,7646,(株)ＰＬＡＮＴ,東証STD,"1,821",+5,0.28,"3,200",2026/08/05
2409,2409,1491,中外鉱業(株),東証STD,730,+2,0.27,"11,600",2026/08/05
2410,2410,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,570",+160,0.27,30,2026/08/05
2411,2411,2971,エスコンジャパンリート投資法人,東証,"110,200",+300,0.27,"1,027",2026/08/05
2412,2412,3309,積水ハウス・リート投資法人,東証,"74,400",+200,0.27,"13,831",2026/08/05
2413,2413,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,253",+6,0.27,"200,700",2026/08/05
2414,2414,5285,(株)ヤマックス,東証STD,"1,486",+4,0.27,"47,500",2026/08/05
2415,2415,5984,兼房(株),東証STD,732,+2,0.27,"8,100",2026/08/05
2416,2416,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,476",+4,0.27,"15,400",2026/08/05
2417,2417,7555,(株)大田花き,東証STD,744,+2,0.27,"2,000",2026/08/05
2418,2418,7841,(株)遠藤製作所,東証STD,"1,108",+3,0.27,"4,400",2026/08/05
2419,2419,8016,(株)オンワードホールディングス,東証PRM,755,+2,0.27,"611,300",2026/08/05
2420,2420,8887,(株)シーラホールディングス,東証STD,371,+1,0.27,"32,700",2026/08/05
2421,2421,2011,SMDAM Active ETF 日本高配当株式,東証ETF,836.6,+2.2,0.26,"51,040",2026/08/05
2422,2422,2594,キーコーヒー(株),東証PRM,"1,961",+5,0.26,"61,500",2026/08/05
2423,2423,274A,(株)ガーデン,東証STD,"2,341",+6,0.26,"8,200",2026/08/05
2424,2424,2984,ヤマイチエステート(株),東証STD,759,+2,0.26,"3,200",2026/08/05
2425,2425,3945,スーパーバッグ(株),東証STD,"2,302",+6,0.26,"2,000",2026/08/05
2426,2426,4041,日本曹達(株),東証PRM,"3,825",+10,0.26,"72,800",2026/08/05
2427,2427,4058,トヨクモ(株),東証GRT,"2,348",+6,0.26,"14,300",2026/08/05
2428,2428,4397,(株)チームスピリット,東証GRT,391,+1,0.26,"27,200",2026/08/05
2429,2429,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,391,+1,0.26,"5,200",2026/08/05
2430,2430,4923,コタ(株),東証PRM,"1,178",+3,0.26,"22,600",2026/08/05
2431,2431,5386,(株)鶴弥,名証MN,385,+1,0.26,300,2026/08/05
2432,2432,5602,(株)栗本鐵工所,東証PRM,"1,528",+4,0.26,"271,800",2026/08/05
2433,2433,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,947",+5,0.26,56,2026/08/05
2434,2434,6171,(株)土木管理総合試験所,東証STD,389,+1,0.26,"9,100",2026/08/05
2435,2435,6233,ＫＬＡＳＳ(株),東証STD,393,+1,0.26,"2,100",2026/08/05
2436,2436,6655,東洋電機(株),名証MN,773,+2,0.26,200,2026/08/05
2437,2437,8729,ソニーフィナンシャルグループ(株),東証PRM,153.5,+0.4,0.26,"58,181,800",2026/08/05
2438,2438,8803,平和不動産(株),東証PRM,"2,287",+6,0.26,"208,600",2026/08/05
2439,2439,9022,東海旅客鉄道(株),東証PRM,"3,830",+10,0.26,"2,518,500",2026/08/05
2440,2440,1811,(株)錢高組,東証STD,"8,110",+20,0.25,"1,400",2026/08/05
2441,2441,2410,(株)キャリアデザインセンター,東証PRM,"2,812",+7,0.25,"29,200",2026/08/05
2442,2442,2415,ヒューマンホールディングス(株),東証STD,"1,620",+4,0.25,"2,900",2026/08/05
2443,2443,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,181",+3,0.25,"5,200",2026/08/05
2444,2444,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,045",+5,0.25,"33,700",2026/08/05
2445,2445,4204,積水化学工業(株),東証PRM,"2,629",+6.5,0.25,"1,717,900",2026/08/05
2446,2446,6543,(株)日宣,東証STD,"1,197",+3,0.25,"2,100",2026/08/05
2447,2447,7254,(株)ユニバンス,東証STD,802,+2,0.25,900,2026/08/05
2448,2448,7821,前田工繊(株),東証PRM,"1,972",+5,0.25,"120,500",2026/08/05
2449,2449,7870,福島印刷(株),名証MN,400,+1,0.25,"2,300",2026/08/05
2450,2450,8835,太平洋興発(株),東証STD,787,+2,0.25,"12,500",2026/08/05
2451,2451,9305,(株)ヤマタネ,東証PRM,"2,020",+5,0.25,"52,400",2026/08/05
2452,2452,9679,ホウライ(株),東証STD,"2,370",+6,0.25,"1,000",2026/08/05
2453,2453,9686,東洋テック(株),東証STD,"1,621",+4,0.25,"2,600",2026/08/05
2454,2454,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,610",+25,0.24,"4,179",2026/08/05
2455,2455,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"5,934",+14,0.24,13,2026/08/05
2456,2456,3030,(株)ハブ,東証STD,825,+2,0.24,"12,700",2026/08/05
2457,2457,3904,(株)カヤック,東証GRT,413,+1,0.24,"20,300",2026/08/05
2458,2458,3925,(株)ダブルスタンダード,東証PRM,"1,240",+3,0.24,"18,800",2026/08/05
2459,2459,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,066",+22,0.24,2,2026/08/05
2460,2460,6458,新晃工業(株),東証PRM,"1,241",+3,0.24,"159,600",2026/08/05
2461,2461,7118,(株)伸和ホールディングス,名証NXT,"4,100",+10,0.24,400,2026/08/05
2462,2462,7775,大研医器(株),東証STD,421,+1,0.24,"24,300",2026/08/05
2463,2463,9009,京成電鉄(株),東証PRM,"1,255",+3,0.24,"1,571,000",2026/08/05
2464,2464,9380,東海運(株),東証STD,416,+1,0.24,"3,300",2026/08/05
2465,2465,9633,東京テアトル(株),東証STD,"1,640",+4,0.24,"1,600",2026/08/05
2466,2466,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,731",+4,0.23,"30,300",2026/08/05
2467,2467,2818,(株)ピエトロ,東証STD,"1,759",+4,0.23,"1,800",2026/08/05
2468,2468,3943,大石産業(株),東証STD,"1,298",+3,0.23,"1,600",2026/08/05
2469,2469,4645,(株)市進ホールディングス,東証STD,434,+1,0.23,"2,100",2026/08/05
2470,2470,5356,美濃窯業(株),東証STD,"1,307",+3,0.23,"6,100",2026/08/05
2471,2471,6638,(株)ミマキエンジニアリング,東証PRM,"2,227",+5,0.23,"122,900",2026/08/05
2472,2472,7043,アルー(株),東証GRT,884,+2,0.23,"4,900",2026/08/05
2473,2473,7217,(株)テイン,東証STD,430,+1,0.23,300,2026/08/05
2474,2474,7314,(株)小田原機器,東証STD,"1,289",+3,0.23,800,2026/08/05
2475,2475,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,887,+2,0.23,300,2026/08/05
2476,2476,7643,(株)ダイイチ,東証STD,"1,710",+4,0.23,"1,300",2026/08/05
2477,2477,8966,平和不動産リート投資法人,東証,"131,800",+300,0.23,"4,212",2026/08/05
2478,2478,9337,(株)トリドリ,東証GRT,"1,780",+4,0.23,"18,100",2026/08/05
2479,2479,9942,(株)ジョイフル,福証,"1,317",+3,0.23,"8,900",2026/08/05
2480,2480,2620,iシェアーズ 米国債1-3年,東証ETF,365.4,+0.8,0.22,"223,550",2026/08/05
2481,2481,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,922,+2,0.22,"65,600",2026/08/05
2482,2482,3553,共和レザー(株),東証STD,904,+2,0.22,"19,900",2026/08/05
2483,2483,5997,協立エアテック(株),東証STD,920,+2,0.22,"3,200",2026/08/05
2484,2484,6424,(株)高見沢サイバネティックス,東証STD,895,+2,0.22,"1,500",2026/08/05
2485,2485,6904,原田工業(株),東証STD,450,+1,0.22,"3,800",2026/08/05
2486,2486,9849,(株)共同紙販ホールディングス,東証STD,"4,510",+10,0.22,100,2026/08/05
2487,2487,9946,ミニストップ(株),東証PRM,"1,843",+4,0.22,"20,400",2026/08/05
2488,2488,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,855",+10,0.21,"157,100",2026/08/05
2489,2489,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,949",+4,0.21,340,2026/08/05
2490,2490,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,736",+8,0.21,27,2026/08/05
2491,2491,3079,ディーブイエックス(株),東証STD,942,+2,0.21,"4,200",2026/08/05
2492,2492,3083,スターシーズ(株),東証STD,964,+2,0.21,"22,400",2026/08/05
2493,2493,3166,ＯＣＨＩホールディングス(株),東証STD,"1,459",+3,0.21,"1,900",2026/08/05
2494,2494,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,914",+4,0.21,"11,589",2026/08/05
2495,2495,5202,日本板硝子(株),東証PRM,483,+1,0.21,"628,200",2026/08/05
2496,2496,7150,(株)島根銀行,東証STD,479,+1,0.21,"19,900",2026/08/05
2497,2497,7792,(株)コラントッテ,東証GRT,"1,460",+3,0.21,"2,500",2026/08/05
2498,2498,7972,(株)イトーキ,東証PRM,"2,900",+6,0.21,"157,800",2026/08/05
2499,2499,9702,(株)アイ・エス・ビー,東証PRM,"2,363",+5,0.21,"32,900",2026/08/05
2500,2500,9955,(株)ヨンキュウ,東証STD,"2,830",+6,0.21,"3,000",2026/08/05
2501,2501,1430,ファーストコーポレーション(株),東証STD,999,+2,0.2,"12,700",2026/08/05
2502,2502,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,895",+10,0.2,329,2026/08/05
2503,2503,2329,(株)東北新社,東証STD,500,+1,0.2,"24,100",2026/08/05
2504,2504,2882,(株)イートアンドホールディングス,東証PRM,"2,022",+4,0.2,"13,200",2026/08/05
2505,2505,3140,ＢＲＵＮＯ(株),東証GRT,"1,002",+2,0.2,"5,300",2026/08/05
2506,2506,3419,アートグリーン(株),名証NXT,"1,983",+4,0.2,200,2026/08/05
2507,2507,3524,日東製網(株),東証STD,"1,475",+3,0.2,900,2026/08/05
2508,2508,4088,エア・ウォーター(株),東証PRM,"2,548",+5,0.2,"931,200",2026/08/05
2509,2509,5075,アップコン(株),名証NXT,"1,025",+2,0.2,"2,100",2026/08/05
2510,2510,7358,(株)ポピンズ,東証STD,"1,470",+3,0.2,"7,700",2026/08/05
2511,2511,7444,ハリマ共和物産(株),東証STD,"1,994",+4,0.2,100,2026/08/05
2512,2512,9421,(株)エヌジェイホールディングス,東証STD,500,+1,0.2,600,2026/08/05
2513,2513,1721,コムシスホールディングス(株),東証PRM,"5,258",+10,0.19,"493,800",2026/08/05
2514,2514,1887,日本国土開発(株),東証PRM,520,+1,0.19,"367,300",2026/08/05
2515,2515,2085,MAXIS 高配当日本株アクティブ,東証ETF,756.3,+1.4,0.19,"30,590",2026/08/05
2516,2516,4820,(株)ＥＭシステムズ,東証PRM,531,+1,0.19,"51,500",2026/08/05
2517,2517,504A,イノバセル(株),東証GRT,540,+1,0.19,"85,300",2026/08/05
2518,2518,6089,(株)ウィルグループ,東証PRM,"1,066",+2,0.19,"23,800",2026/08/05
2519,2519,9313,丸八倉庫(株),東証STD,"1,053",+2,0.19,200,2026/08/05
2520,2520,9691,(株)両毛システムズ,東証STD,"5,160",+10,0.19,200,2026/08/05
2521,2521,1948,(株)弘電社,東証STD,"11,410",+20,0.18,"35,400",2026/08/05
2522,2522,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,714",+3,0.18,"45,141",2026/08/05
2523,2523,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,707",+3,0.18,380,2026/08/05
2524,2524,3791,(株)ＩＧポート,東証STD,"1,103",+2,0.18,"77,000",2026/08/05
2525,2525,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,188",+4,0.18,"21,175",2026/08/05
2526,2526,4750,(株)ダイサン,東証STD,559,+1,0.18,"1,000",2026/08/05
2527,2527,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,189",+4,0.18,574,2026/08/05
2528,2528,5410,合同製鐵(株),東証PRM,"2,833",+5,0.18,"123,100",2026/08/05
2529,2529,7093,アディッシュ(株),東証GRT,544,+1,0.18,300,2026/08/05
2530,2530,7804,(株)ビーアンドピー,東証STD,"2,277",+4,0.18,"1,200",2026/08/05
2531,2531,7987,ナカバヤシ(株),東証STD,571,+1,0.18,"13,900",2026/08/05
2532,2532,8228,(株)マルイチ産商,名証MN,"1,111",+2,0.18,"3,200",2026/08/05
2533,2533,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,690",+10,0.18,400,2026/08/05
2534,2534,9979,(株)大庄,東証STD,"1,096",+2,0.18,"41,700",2026/08/05
2535,2535,1833,(株)奥村組,東証PRM,"5,740",+10,0.17,"78,000",2026/08/05
2536,2536,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,806.4,+1.4,0.17,"59,950",2026/08/05
2537,2537,2597,(株)ユニカフェ,東証STD,"1,162",+2,0.17,"4,100",2026/08/05
2538,2538,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,035",+5,0.17,900,2026/08/05
2539,2539,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,405",+9,0.17,35,2026/08/05
2540,2540,3160,(株)大光,東証STD,580,+1,0.17,"7,500",2026/08/05
2541,2541,4689,ＬＩＮＥヤフー(株),東証PRM,461.1,+0.8,0.17,"18,033,400",2026/08/05
2542,2542,589A,ネイス(株),東証GRT,"1,205",+2,0.17,"22,700",2026/08/05
2543,2543,5911,(株)横河ブリッジホールディングス,東証PRM,"2,919",+5,0.17,"104,800",2026/08/05
2544,2544,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,592,+1,0.17,"2,700",2026/08/05
2545,2545,6551,(株)ツナググループ・ホールディングス,東証STD,599,+1,0.17,"11,400",2026/08/05
2546,2546,7192,日本モーゲージサービス(株),東証STD,600,+1,0.17,"11,000",2026/08/05
2547,2547,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,202",+2,0.17,"12,300",2026/08/05
2548,2548,7399,(株)ナンシン,東証STD,596,+1,0.17,"1,600",2026/08/05
2549,2549,8613,丸三証券(株),東証PRM,"1,191",+2,0.17,"282,400",2026/08/05
2550,2550,9619,(株)イチネンホールディングス,東証PRM,"2,315",+4,0.17,"29,000",2026/08/05
2551,2551,9656,グリーンランドリゾート(株),東証STD,600,+1,0.17,700,2026/08/05
2552,2552,9685,ＫＹＣＯＭホールディングス(株),東証STD,574,+1,0.17,"2,300",2026/08/05
2553,2553,2121,(株)ＭＩＸＩ,東証PRM,"3,215",+5,0.16,"661,300",2026/08/05
2554,2554,2436,共同ピーアール(株),東証STD,611,+1,0.16,"11,500",2026/08/05
2555,2555,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,753.1,+1.2,0.16,630,2026/08/05
2556,2556,3434,(株)アルファ,東証STD,"1,224",+2,0.16,"4,200",2026/08/05
2557,2557,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,631,+1,0.16,"2,400",2026/08/05
2558,2558,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,231",+2,0.16,"21,086",2026/08/05
2559,2559,4719,(株)アルファシステムズ,東証PRM,"3,205",+5,0.16,"16,700",2026/08/05
2560,2560,5607,中央可鍛工業(株),名証MN,615,+1,0.16,"8,300",2026/08/05
2561,2561,6571,キュービーネットホールディングス(株),東証PRM,"1,277",+2,0.16,"18,600",2026/08/05
2562,2562,6810,マクセル(株),東証PRM,"2,460",+4,0.16,"406,100",2026/08/05
2563,2563,7872,エステールホールディングス(株),東証STD,609,+1,0.16,"1,100",2026/08/05
2564,2564,8089,ナイス(株),東証STD,"1,934",+3,0.16,"1,000",2026/08/05
2565,2565,8194,(株)ライフコーポレーション,東証PRM,"2,474",+4,0.16,"207,500",2026/08/05
2566,2566,9345,ビズメイツ(株),東証GRT,632,+1,0.16,"1,000",2026/08/05
2567,2567,9367,大東港運(株),東証STD,"1,884",+3,0.16,"2,100",2026/08/05
2568,2568,9895,(株)コンセック,東証STD,"1,270",+2,0.16,500,2026/08/05
2569,2569,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,534",+7,0.15,7,2026/08/05
2570,2570,3246,(株)コーセーアールイー,東証STD,655,+1,0.15,"1,700",2026/08/05
2571,2571,4809,パラカ(株),東証PRM,"2,003",+3,0.15,"29,200",2026/08/05
2572,2572,7698,(株)アイスコ,東証STD,"2,624",+4,0.15,800,2026/08/05
2573,2573,8104,クワザワホールディングス(株),東証STD,680,+1,0.15,"3,400",2026/08/05
2574,2574,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,630",+10,0.15,"93,200",2026/08/05
2575,2575,8337,(株)千葉興業銀行,東証PRM,"2,604",+4,0.15,"179,300",2026/08/05
2576,2576,8976,大和証券オフィス投資法人,東証,"330,000",+500,0.15,"1,713",2026/08/05
2577,2577,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,372",+2,0.15,"13,300",2026/08/05
2578,2578,9628,燦ホールディングス(株),東証PRM,"1,366",+2,0.15,"42,500",2026/08/05
2579,2579,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,740",+40,0.14,"1,291",2026/08/05
2580,2580,1810,松井建設(株),東証STD,"1,428",+2,0.14,"21,900",2026/08/05
2581,2581,1992,神田通信機(株),東証STD,"2,949",+4,0.14,100,2026/08/05
2582,2582,4224,ロンシール工業(株),東証STD,"2,122",+3,0.14,"9,700",2026/08/05
2583,2583,4450,(株)パワーソリューションズ,東証GRT,"2,150",+3,0.14,900,2026/08/05
2584,2584,483A,テラテクノロジー(株),東証STD,"2,203",+3,0.14,700,2026/08/05
2585,2585,4929,(株)アジュバンホールディングス,東証STD,740,+1,0.14,"2,700",2026/08/05
2586,2586,6540,(株)船場,東証STD,"1,478",+2,0.14,"7,200",2026/08/05
