順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2006,2006,1376,カネコ種苗(株),東証STD,"1,637",+3,0.18,"11,000",2026/09/04
2007,2007,1671,WTI原油価格連動型上場投信,東証ETF,"5,596",+10,0.18,"141,576",2026/09/04
2008,2008,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"5,610",+10,0.18,"107,400",2026/09/04
2009,2009,352A,(株)ＬＯＩＶＥ,東証GRT,543,+1,0.18,"3,000",2026/09/04
2010,2010,6273,ＳＭＣ(株),東証PRM,"67,140",+120,0.18,"182,700",2026/09/04
2011,2011,6315,ＴＯＷＡ(株),東証PRM,"2,212",+4,0.18,"2,936,600",2026/09/04
2012,2012,6471,日本精工(株),東証PRM,"1,112",+2,0.18,"2,063,500",2026/09/04
2013,2013,6882,(株)三社電機製作所,東証STD,"1,118",+2,0.18,"37,000",2026/09/04
2014,2014,7069,(株)サイバー・バズ,東証GRT,545,+1,0.18,"3,400",2026/09/04
2015,2015,7544,(株)スリーエフ,東証STD,559,+1,0.18,"4,200",2026/09/04
2016,2016,7841,(株)遠藤製作所,東証STD,"1,084",+2,0.18,"8,500",2026/09/04
2017,2017,9216,ビーウィズ(株),東証PRM,"1,653",+3,0.18,"23,500",2026/09/04
2018,2018,9302,三井倉庫ホールディングス(株),東証PRM,"3,328",+6,0.18,"187,300",2026/09/04
2019,2019,9471,(株)文溪堂,名証MN,"1,134",+2,0.18,"1,400",2026/09/04
2020,2020,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,380",+16,0.17,312,2026/09/04
2021,2021,2424,(株)ブラス,東証STD,597,+1,0.17,"2,500",2026/09/04
2022,2022,3287,星野リゾート・リート投資法人,東証,"240,500",+400,0.17,"1,884",2026/09/04
2023,2023,3302,帝国繊維(株),東証PRM,"3,030",+5,0.17,"48,400",2026/09/04
2024,2024,4251,恵和(株),東証PRM,"1,164",+2,0.17,"88,400",2026/09/04
2025,2025,5956,トーソー(株),東証STD,573,+1,0.17,700,2026/09/04
2026,2026,6457,グローリー(株),東証PRM,"4,611",+8,0.17,"180,800",2026/09/04
2027,2027,6923,スタンレー電気(株),東証PRM,"3,632",+6,0.17,"402,800",2026/09/04
2028,2028,7947,(株)エフピコ,東証PRM,"2,871",+5,0.17,"366,900",2026/09/04
2029,2029,7979,(株)松風,東証PRM,"2,300",+4,0.17,"74,400",2026/09/04
2030,2030,9438,(株)エムティーアイ,東証PRM,591,+1,0.17,"26,500",2026/09/04
2031,2031,9757,(株)船井総研ホールディングス,東証PRM,"1,179",+2,0.17,"271,700",2026/09/04
2032,2032,9936,(株)王将フードサービス,東証PRM,"2,948",+5,0.17,"268,000",2026/09/04
2033,2033,138A,光フードサービス(株),東証GRT,"3,110",+5,0.16,100,2026/09/04
2034,2034,1420,サンヨーホームズ(株),東証STD,633,+1,0.16,"9,200",2026/09/04
2035,2035,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,737.1,+1.2,0.16,"3,560",2026/09/04
2036,2036,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,294",+7,0.16,3,2026/09/04
2037,2037,2747,北雄ラッキー(株),東証STD,"3,145",+5,0.16,500,2026/09/04
2038,2038,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,273",+2,0.16,"303,383",2026/09/04
2039,2039,3068,(株)ＷＤＩ,東証STD,"3,045",+5,0.16,"1,300",2026/09/04
2040,2040,3267,(株)フィル・カンパニー,東証STD,645,+1,0.16,"16,400",2026/09/04
2041,2041,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,889",+3,0.16,"4,750",2026/09/04
2042,2042,4923,コタ(株),東証PRM,"1,243",+2,0.16,"23,000",2026/09/04
2043,2043,5204,石塚硝子(株),東証STD,"3,055",+5,0.16,"4,100",2026/09/04
2044,2044,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,459",+4,0.16,"140,100",2026/09/04
2045,2045,5915,(株)駒井ハルテック,東証STD,"2,454",+4,0.16,"7,200",2026/09/04
2046,2046,5981,東京製綱(株),東証PRM,"1,878",+3,0.16,"113,200",2026/09/04
2047,2047,6034,ＭＲＴ(株),東証GRT,633,+1,0.16,"2,000",2026/09/04
2048,2048,6265,コンバム(株),東証STD,"3,040",+5,0.16,"1,800",2026/09/04
2049,2049,6418,日本金銭機械(株),東証PRM,"1,229",+2,0.16,"96,400",2026/09/04
2050,2050,6543,(株)日宣,東証STD,"1,220",+2,0.16,"3,600",2026/09/04
2051,2051,6677,(株)エスケーエレクトロニクス,東証STD,"3,200",+5,0.16,"63,200",2026/09/04
2052,2052,7520,(株)エコス,東証PRM,"2,529",+4,0.16,"14,200",2026/09/04
2053,2053,8844,(株)コスモスイニシア,東証STD,"1,252",+2,0.16,"46,800",2026/09/04
2054,2054,8951,日本ビルファンド投資法人,東証,"124,200",+200,0.16,"46,628",2026/09/04
2055,2055,8979,スターツプロシード投資法人,東証,"185,000",+300,0.16,481,2026/09/04
2056,2056,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,267",+2,0.16,100,2026/09/04
2057,2057,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,653,+1,0.15,"12,700",2026/09/04
2058,2058,2922,(株)なとり,東証PRM,"2,000",+3,0.15,"12,400",2026/09/04
2059,2059,3472,日本ホテル＆レジデンシャル投資法人,東証,"65,700",+100,0.15,"1,188",2026/09/04
2060,2060,3983,(株)オロ,東証PRM,"2,053",+3,0.15,"28,100",2026/09/04
2061,2061,4728,(株)トーセ,東証STD,649,+1,0.15,"3,600",2026/09/04
2062,2062,5351,品川リフラ(株),東証PRM,"2,046",+3,0.15,"84,300",2026/09/04
2063,2063,5356,美濃窯業(株),東証STD,"1,302",+2,0.15,"1,900",2026/09/04
2064,2064,6635,(株)大日光・エンジニアリング,東証STD,662,+1,0.15,"2,200",2026/09/04
2065,2065,6706,電気興業(株),東証PRM,"3,300",+5,0.15,"24,400",2026/09/04
2066,2066,7699,オムニ・プラス・システム,東証GRT外国,680,+1,0.15,300,2026/09/04
2067,2067,7809,(株)壽屋,東証STD,"1,325",+2,0.15,"3,100",2026/09/04
2068,2068,8051,(株)山善,東証PRM,"1,942",+3,0.15,"193,800",2026/09/04
2069,2069,8150,三信電気(株),東証PRM,"3,335",+5,0.15,"49,200",2026/09/04
2070,2070,9305,(株)ヤマタネ,東証PRM,"2,061",+3,0.15,"50,300",2026/09/04
2071,2071,9306,東陽倉庫(株),東証STD,"2,004",+3,0.15,"2,800",2026/09/04
2072,2072,9619,(株)イチネンホールディングス,東証PRM,"2,710",+4,0.15,"25,900",2026/09/04
2073,2073,9950,(株)ハチバン,東証STD,"3,445",+5,0.15,"2,300",2026/09/04
2074,2074,1308,上場インデックスファンドTOPIX,東証ETF,"4,226",+6,0.14,"88,864",2026/09/04
2075,2075,1491,中外鉱業(株),東証STD,710,+1,0.14,"6,100",2026/09/04
2076,2076,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,787.1,+1.1,0.14,"4,569,530",2026/09/04
2077,2077,1716,第一カッター興業(株),東証STD,"1,400",+2,0.14,"33,400",2026/09/04
2078,2078,2224,(株)コモ,東証STD,"3,695",+5,0.14,700,2026/09/04
2079,2079,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"4,290",+6,0.14,"9,327",2026/09/04
2080,2080,2831,はごろもフーズ(株),東証STD,"3,685",+5,0.14,500,2026/09/04
2081,2081,3932,(株)アカツキ,東証PRM,"3,685",+5,0.14,"79,300",2026/09/04
2082,2082,4196,(株)ネオマーケティング,東証STD,"2,157",+3,0.14,"9,200",2026/09/04
2083,2083,4247,ポバール興業(株),東証STD,"1,387",+2,0.14,600,2026/09/04
2084,2084,4262,ニフティライフスタイル(株),東証GRT,"1,387",+2,0.14,"2,100",2026/09/04
2085,2085,4828,ビジネスエンジニアリング(株),東証PRM,"1,418",+2,0.14,"119,100",2026/09/04
2086,2086,509A,グリーンライト・再エネインフラ投資法人,東証,"70,900",+100,0.14,138,2026/09/04
2087,2087,5126,ポーターズ(株),東証GRT,"1,428",+2,0.14,800,2026/09/04
2088,2088,5280,ヨシコン(株),東証STD,"2,225",+3,0.14,"11,000",2026/09/04
2089,2089,6644,大崎電気工業(株),東証PRM,"1,477",+2,0.14,"379,400",2026/09/04
2090,2090,7971,東リ(株),東証STD,709,+1,0.14,"63,100",2026/09/04
2091,2091,8066,三谷商事(株),東証STD,"3,595",+5,0.14,"32,400",2026/09/04
2092,2092,8554,(株)南日本銀行,福証,"1,456",+2,0.14,"2,500",2026/09/04
2093,2093,1566,上場インデックスファンド新興国債券,東証ETF,"53,370",+70,0.13,256,2026/09/04
2094,2094,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,083",+4,0.13,209,2026/09/04
2095,2095,1997,暁飯島工業(株),東証STD,"3,890",+5,0.13,500,2026/09/04
2096,2096,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,819",+5,0.13,1,2026/09/04
2097,2097,3035,ケイティケイ(株),東証STD,774,+1,0.13,"4,300",2026/09/04
2098,2098,3293,アズマハウス(株),東証STD,771,+1,0.13,800,2026/09/04
2099,2099,3420,(株)ケー・エフ・シー,東証STD,"1,588",+2,0.13,"2,500",2026/09/04
2100,2100,348A,MAXIS 読売333日本株,東証ETF,299.9,+0.4,0.13,"118,820",2026/09/04
2101,2101,3566,ユニフォームネクスト(株),東証GRT,769,+1,0.13,"1,700",2026/09/04
2102,2102,4094,日本化学産業(株),東証STD,"2,279",+3,0.13,"5,700",2026/09/04
2103,2103,4496,(株)コマースＯｎｅホールディングス,東証GRT,779,+1,0.13,500,2026/09/04
2104,2104,5242,(株)アイズ,東証GRT,"2,235",+3,0.13,"1,700",2026/09/04
2105,2105,5391,(株)エーアンドエーマテリアル,東証STD,"1,502",+2,0.13,"5,400",2026/09/04
2106,2106,5911,(株)横河ブリッジホールディングス,東証PRM,"2,987",+4,0.13,"94,300",2026/09/04
2107,2107,7185,ヒロセ通商(株),東証STD,"3,925",+5,0.13,"8,000",2026/09/04
2108,2108,7196,(株)Ｃａｓａ,東証STD,747,+1,0.13,"3,900",2026/09/04
2109,2109,7265,エイケン工業(株),東証STD,"3,770",+5,0.13,"3,500",2026/09/04
2110,2110,7682,(株)浜木綿,東証STD,"3,920",+5,0.13,"1,500",2026/09/04
2111,2111,7962,(株)キングジム,東証PRM,799,+1,0.13,"34,300",2026/09/04
2112,2112,8338,(株)筑波銀行,東証PRM,769,+1,0.13,"2,476,000",2026/09/04
2113,2113,9163,(株)ナレルグループ,東証GRT,"2,352",+3,0.13,"10,200",2026/09/04
2114,2114,1475,iシェアーズ・コア TOPIX ETF,東証ETF,421.6,+0.5,0.12,"4,024,800",2026/09/04
2115,2115,1822,大豊建設(株),東証STD,828,+1,0.12,"228,300",2026/09/04
2116,2116,2209,井村屋グループ(株),東証PRM,"2,419",+3,0.12,"16,100",2026/09/04
2117,2117,224A,GX ウラニウムビジネス,東証ETF,"1,618",+2,0.12,"2,750",2026/09/04
2118,2118,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,040",+5,0.12,"9,800",2026/09/04
2119,2119,2408,(株)ＫＧ情報,東証STD,853,+1,0.12,"2,600",2026/09/04
2120,2120,6614,(株)シキノハイテック,東証STD,870,+1,0.12,"7,700",2026/09/04
2121,2121,7140,ペットゴー(株),東証GRT,802,+1,0.12,300,2026/09/04
2122,2122,7514,(株)ヒマラヤ,東証STD,857,+1,0.12,"3,000",2026/09/04
2123,2123,7565,萬世電機(株),東証STD,"8,550",+10,0.12,300,2026/09/04
2124,2124,7673,ダイコー通産(株),東証STD,"1,701",+2,0.12,"3,700",2026/09/04
2125,2125,7901,(株)マツモト,東証STD,843,+1,0.12,"1,900",2026/09/04
2126,2126,8085,ナラサキ産業(株),東証STD,"4,245",+5,0.12,400,2026/09/04
2127,2127,8157,都築電気(株),東証PRM,"4,170",+5,0.12,"33,600",2026/09/04
2128,2128,9060,日本ロジテム(株),東証STD,"4,165",+5,0.12,100,2026/09/04
2129,2129,9264,ポエック(株),東証STD,"1,607",+2,0.12,"17,700",2026/09/04
2130,2130,9343,(株)アイビス,東証GRT,823,+1,0.12,"73,400",2026/09/04
2131,2131,9376,(株)ユーラシア旅行社,東証STD,825,+1,0.12,"3,100",2026/09/04
2132,2132,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,305",+9,0.11,"1,435",2026/09/04
2133,2133,1820,西松建設(株),東証PRM,"5,617",+6,0.11,"164,600",2026/09/04
2134,2134,1869,名工建設(株),名証MN,"1,906",+2,0.11,900,2026/09/04
2135,2135,2186,ソーバル(株),東証STD,904,+1,0.11,"17,500",2026/09/04
2136,2136,246A,(株)アスア,東証GRT,933,+1,0.11,700,2026/09/04
2137,2137,2493,イーサポートリンク(株),東証STD,945,+1,0.11,"1,300",2026/09/04
2138,2138,2565,GX ロジスティクス・J-REIT,東証ETF,886,+1,0.11,"180,611",2026/09/04
2139,2139,2937,(株)サンクゼール,東証GRT,"1,757",+2,0.11,"2,200",2026/09/04
2140,2140,3093,(株)トレジャー・ファクトリー,東証PRM,"1,880",+2,0.11,"220,800",2026/09/04
2141,2141,3477,フォーライフ(株),東証GRT,898,+1,0.11,"4,100",2026/09/04
2142,2142,3640,(株)電算,東証STD,"2,810",+3,0.11,"7,200",2026/09/04
2143,2143,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,945,+1,0.11,"66,100",2026/09/04
2144,2144,6289,(株)技研製作所,東証PRM,"1,876",+2,0.11,"64,400",2026/09/04
2145,2145,6424,(株)高見沢サイバネティックス,東証STD,901,+1,0.11,"1,000",2026/09/04
2146,2146,7510,(株)たけびし,東証PRM,"2,767",+3,0.11,"39,100",2026/09/04
2147,2147,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,643",+3,0.11,"1,200",2026/09/04
2148,2148,8079,正栄食品工業(株),東証PRM,"4,500",+5,0.11,"36,400",2026/09/04
2149,2149,9037,(株)ハマキョウレックス,東証PRM,"1,837",+2,0.11,"73,700",2026/09/04
2150,2150,9359,伊勢湾海運(株),名証MN,953,+1,0.11,"1,900",2026/09/04
2151,2151,9519,(株)レノバ,東証PRM,873,+1,0.11,"522,200",2026/09/04
2152,2152,9849,(株)共同紙販ホールディングス,東証STD,"4,510",+5,0.11,200,2026/09/04
2153,2153,1473,One ETF トピックス,東証ETF,"4,188",+4,0.1,"48,850",2026/09/04
2154,2154,1568,TOPIXブル2倍上場投信,東証ETF,"1,004",+1,0.1,"2,175,340",2026/09/04
2155,2155,1693,WisdomTree 銅上場投信,東証ETF,"8,819",+9,0.1,"7,730",2026/09/04
2156,2156,1697,WisdomTree 大豆上場投信,東証ETF,"4,890",+5,0.1,600,2026/09/04
2157,2157,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,923",+2,0.1,"8,106",2026/09/04
2158,2158,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,000",+1,0.1,"199,342",2026/09/04
2159,2159,3800,(株)ユニリタ,東証STD,"1,968",+2,0.1,"5,300",2026/09/04
2160,2160,442A,クラシコ(株),東証GRT,979,+1,0.1,"3,000",2026/09/04
2161,2161,4931,新日本製薬(株),東証PRM,"2,041",+2,0.1,"32,700",2026/09/04
2162,2162,580A,GX 銅ビジネス,東証ETF,"1,030",+1,0.1,"7,221",2026/09/04
2163,2163,7986,日本アイ・エス・ケイ(株),東証STD,"1,916",+2,0.1,900,2026/09/04
2164,2164,9110,ＮＳユナイテッド海運(株),東証PRM,"10,490",+10,0.1,"124,800",2026/09/04
2165,2165,9368,キムラユニティー(株),東証STD,959,+1,0.1,"19,100",2026/09/04
2166,2166,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,934",+2,0.1,"23,000",2026/09/04
2167,2167,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,710",+10,0.09,359,2026/09/04
2168,2168,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"44,700",+40,0.09,906,2026/09/04
2169,2169,1878,大東建託(株),東証PRM,"3,311",+3,0.09,"1,697,900",2026/09/04
2170,2170,3024,クリエイト(株),東証STD,"1,161",+1,0.09,400,2026/09/04
2171,2171,3297,(株)東武住販,東証STD,"1,172",+1,0.09,800,2026/09/04
2172,2172,4524,森下仁丹(株),東証STD,"2,245",+2,0.09,700,2026/09/04
2173,2173,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,152",+1,0.09,"12,100",2026/09/04
2174,2174,7083,ＡＨＣグループ(株),東証GRT,"1,101",+1,0.09,"1,100",2026/09/04
2175,2175,7596,(株)魚力,東証PRM,"2,333",+2,0.09,"32,300",2026/09/04
2176,2176,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,096",+1,0.09,"49,400",2026/09/04
2177,2177,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,925",+1.5,0.08,"456,960",2026/09/04
2178,2178,2082,投資家経営者一心同体ETF,東証ETF,"1,241",+1,0.08,2,2026/09/04
2179,2179,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,644.5,+0.5,0.08,"12,870",2026/09/04
2180,2180,2935,(株)ピックルスホールディングス,東証PRM,"1,208",+1,0.08,"19,600",2026/09/04
2181,2181,2997,(株)ストレージ王,東証GRT,"1,324",+1,0.08,"8,500",2026/09/04
2182,2182,3544,サツドラホールディングス(株),東証STD,"1,249",+1,0.08,"27,500",2026/09/04
2183,2183,3633,ＧＭＯペパボ(株),東証STD,"2,607",+2,0.08,"11,400",2026/09/04
2184,2184,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,205",+1,0.08,"50,700",2026/09/04
2185,2185,3981,(株)ビーグリー,東証STD,"1,236",+1,0.08,700,2026/09/04
2186,2186,4220,リケンテクノス(株),東証PRM,"2,478",+2,0.08,"160,600",2026/09/04
2187,2187,5237,(株)ノザワ,東証STD,"1,221",+1,0.08,"2,400",2026/09/04
2188,2188,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,385",+2,0.08,"3,547",2026/09/04
2189,2189,5603,虹技(株),東証STD,"1,320",+1,0.08,"7,000",2026/09/04
2190,2190,5929,三和ホールディングス(株),東証PRM,"3,583",+3,0.08,"704,700",2026/09/04
2191,2191,7804,(株)ビーアンドピー,東証STD,"2,382",+2,0.08,"1,100",2026/09/04
2192,2192,8934,サンフロンティア不動産(株),東証PRM,"2,455",+2,0.08,"168,400",2026/09/04
2193,2193,9357,名港海運(株),名証MN,"2,488",+2,0.08,200,2026/09/04
2194,2194,9639,三協フロンテア(株),東証STD,"2,386",+2,0.08,"2,200",2026/09/04
2195,2195,9857,英和(株),東証STD,"2,630",+2,0.08,300,2026/09/04
2196,2196,9942,(株)ジョイフル,福証,"1,300",+1,0.08,"7,700",2026/09/04
2197,2197,9986,蔵王産業(株),東証STD,"2,472",+2,0.08,"1,200",2026/09/04
2198,2198,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,427.5,+0.3,0.07,"11,631,790",2026/09/04
2199,2199,1348,MAXIS トピックス上場投信,東証ETF,"4,255",+3,0.07,"57,376",2026/09/04
2200,2200,1383,ベルグアース(株),東証STD,"2,994",+2,0.07,700,2026/09/04
2201,2201,1766,東建コーポレーション(株),東証PRM,"13,760",+10,0.07,"9,800",2026/09/04
2202,2202,2816,(株)ダイショー,東証STD,"1,417",+1,0.07,"1,200",2026/09/04
2203,2203,2907,(株)あじかん,東証STD,"1,531",+1,0.07,800,2026/09/04
2204,2204,3475,(株)グッドコムアセット,東証PRM,"1,501",+1,0.07,"83,100",2026/09/04
2205,2205,3504,(株)丸八ホールディングス,名証MN,"1,370",+1,0.07,"3,900",2026/09/04
2206,2206,4102,丸尾カルシウム(株),東証STD,"1,446",+1,0.07,600,2026/09/04
2207,2207,7793,(株)イメージ・マジック,東証GRT,"1,501",+1,0.07,"1,500",2026/09/04
2208,2208,8147,(株)トミタ,東証STD,"1,416",+1,0.07,500,2026/09/04
2209,2209,8366,(株)滋賀銀行,東証PRM,"2,862",+2,0.07,"702,100",2026/09/04
2210,2210,9664,(株)御園座,名証MN,"1,499",+1,0.07,"3,000",2026/09/04
2211,2211,9743,(株)丹青社,東証PRM,"1,514",+1,0.07,"243,900",2026/09/04
2212,2212,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,627",+1,0.06,"6,163",2026/09/04
2213,2213,250A,シマダヤ(株),東証STD,"1,589",+1,0.06,"27,300",2026/09/04
2214,2214,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,106",+2,0.06,77,2026/09/04
2215,2215,2852,iシェアーズ グリーンJリート,東証ETF,174.5,+0.1,0.06,"24,220",2026/09/04
2216,2216,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,619,+0.4,0.06,30,2026/09/04
2217,2217,3612,(株)ワールド,東証PRM,"1,612",+1,0.06,"263,300",2026/09/04
2218,2218,4320,(株)ＣＥホールディングス,東証STD,"1,647",+1,0.06,"72,300",2026/09/04
2219,2219,4347,ブロードメディア(株),東証STD,"1,636",+1,0.06,"20,200",2026/09/04
2220,2220,4539,日本ケミファ(株),東証STD,"1,570",+1,0.06,"1,000",2026/09/04
2221,2221,4925,(株)ハーバー研究所,東証STD,"1,739",+1,0.06,"1,100",2026/09/04
2222,2222,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,498.6,+0.3,0.06,"15,770",2026/09/04
2223,2223,7181,(株)かんぽ生命保険,東証PRM,"1,735.5",+1,0.06,"1,960,800",2026/09/04
2224,2224,8418,(株)山口フィナンシャルグループ,東証PRM,"3,226",+2,0.06,"509,800",2026/09/04
2225,2225,160A,(株)アズパートナーズ,東証STD,"1,955",+1,0.05,"3,900",2026/09/04
2226,2226,1685,WisdomTree エネルギー上場投信,東証ETF,875.1,+0.4,0.05,150,2026/09/04
2227,2227,2081,政策保有解消推進ETF,東証ETF,"2,197",+1,0.05,82,2026/09/04
2228,2228,2218,日糧製パン(株),札証,"2,166",+1,0.05,600,2026/09/04
2229,2229,2501,サッポロビール(株),東証PRM,"1,857.5",+1,0.05,"1,115,100",2026/09/04
2230,2230,2557,SMDAM トピックス上場投信,東証ETF,"4,147",+2,0.05,"8,100",2026/09/04
2231,2231,2790,(株)ナフコ,東証STD,"2,113",+1,0.05,"5,700",2026/09/04
2232,2232,3591,(株)ワコールホールディングス,東証PRM,"4,128",+2,0.05,"128,400",2026/09/04
2233,2233,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,078",+1,0.05,777,2026/09/04
2234,2234,5273,三谷セキサン(株),東証STD,"2,022",+1,0.05,"38,000",2026/09/04
