順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2251,2251,7299,フジオーゼックス(株),東証STD,"1,832",-5,-0.27,"3,400",2026/04/13
2252,2252,9110,ＮＳユナイテッド海運(株),東証PRM,"7,480",-20,-0.27,"26,200",2026/04/13
2253,2253,1672,WisdomTree 金上場投信,東証ETF,"70,090",-180,-0.26,599,2026/04/13
2254,2254,2206,江崎グリコ(株),東証PRM,"5,862",-15,-0.26,"217,700",2026/04/13
2255,2255,2751,(株)テンポスホールディングス,東証STD,"3,870",-10,-0.26,"13,700",2026/04/13
2256,2256,282A,GX 半導体・トップ10-日本株式,東証ETF,"1,934",-5,-0.26,"39,045",2026/04/13
2257,2257,4662,(株)フォーカスシステムズ,東証PRM,"1,556",-4,-0.26,"33,200",2026/04/13
2258,2258,5241,(株)日本オーエー研究所,名証MN,778,-2,-0.26,500,2026/04/13
2259,2259,5252,日本ナレッジ(株),東証GRT,775,-2,-0.26,"2,300",2026/04/13
2260,2260,7695,(株)交換できるくん,東証GRT,771,-2,-0.26,"3,100",2026/04/13
2261,2261,7953,菊水化学工業(株),東証STD,389,-1,-0.26,"13,600",2026/04/13
2262,2262,8093,極東貿易(株),東証PRM,"1,922",-5,-0.26,"31,900",2026/04/13
2263,2263,8421,信金中央金庫,東証,"193,500",-500,-0.26,70,2026/04/13
2264,2264,9253,スローガン(株),東証GRT,776,-2,-0.26,"4,600",2026/04/13
2265,2265,9471,(株)文溪堂,名証MN,"1,157",-3,-0.26,"2,300",2026/04/13
2266,2266,9946,ミニストップ(株),東証PRM,"1,897",-5,-0.26,"85,700",2026/04/13
2267,2267,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,895",-45,-0.25,"32,591",2026/04/13
2268,2268,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,316.6,-0.8,-0.25,"74,390",2026/04/13
2269,2269,2462,ライク(株),東証PRM,"1,608",-4,-0.25,"35,600",2026/04/13
2270,2270,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,466",-11,-0.25,77,2026/04/13
2271,2271,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,591.1,-1.5,-0.25,550,2026/04/13
2272,2272,2908,フジッコ(株),東証PRM,"1,583",-4,-0.25,"34,100",2026/04/13
2273,2273,3020,アプライド(株),東証STD,"3,955",-10,-0.25,"1,200",2026/04/13
2274,2274,3377,(株)バイク王＆カンパニー,東証STD,398,-1,-0.25,"5,100",2026/04/13
2275,2275,3455,ヘルスケア＆メディカル投資法人,東証,"119,600",-300,-0.25,876,2026/04/13
2276,2276,3487,CREロジスティクスファンド投資法人,東証,"160,800",-400,-0.25,"1,168",2026/04/13
2277,2277,4203,住友ベークライト(株),東証PRM,"5,274",-13,-0.25,"376,500",2026/04/13
2278,2278,4373,シンプレクス・ホールディングス(株),東証PRM,814,-2,-0.25,"389,800",2026/04/13
2279,2279,4661,(株)オリエンタルランド,東証PRM,"2,601",-6.5,-0.25,"3,406,300",2026/04/13
2280,2280,5356,美濃窯業(株),東証STD,"1,183",-3,-0.25,"2,000",2026/04/13
2281,2281,6250,(株)やまびこ,東証PRM,"4,000",-10,-0.25,"110,100",2026/04/13
2282,2282,6557,ＡＩＡＩグループ(株),東証GRT,"1,198",-3,-0.25,"7,600",2026/04/13
2283,2283,6638,(株)ミマキエンジニアリング,東証PRM,"1,596",-4,-0.25,"68,300",2026/04/13
2284,2284,7004,カナデビア(株),東証PRM,"1,210",-3,-0.25,"990,000",2026/04/13
2285,2285,7426,(株)山大,東証STD,792,-2,-0.25,"3,100",2026/04/13
2286,2286,7537,丸文(株),東証PRM,"1,179",-3,-0.25,"93,900",2026/04/13
2287,2287,8041,ＯＵＧホールディングス(株),東証STD,"4,000",-10,-0.25,"3,200",2026/04/13
2288,2288,9073,京極運輸商事(株),東証STD,"1,206",-3,-0.25,"2,000",2026/04/13
2289,2289,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,057",-12,-0.24,"13,016",2026/04/13
2290,2290,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,596",-16,-0.24,"2,294",2026/04/13
2291,2291,2301,(株)学情,東証PRM,"1,669",-4,-0.24,"180,800",2026/04/13
2292,2292,3154,メディアスホールディングス(株),東証PRM,824,-2,-0.24,"17,700",2026/04/13
2293,2293,3679,(株)じげん,東証PRM,409,-1,-0.24,"274,600",2026/04/13
2294,2294,3694,(株)オプティム,東証PRM,417,-1,-0.24,"150,000",2026/04/13
2295,2295,3726,(株)フォーシーズＨＤ,東証STD,423,-1,-0.24,"14,700",2026/04/13
2296,2296,3895,ハビックス(株),東証STD,419,-1,-0.24,"5,700",2026/04/13
2297,2297,4442,バルテス・ホールディングス(株),東証GRT,410,-1,-0.24,"8,300",2026/04/13
2298,2298,467A,GX 米ドル建て投資適格社債(H有),東証ETF,289.4,-0.7,-0.24,20,2026/04/13
2299,2299,6867,リーダー電子(株),東証STD,418,-1,-0.24,"1,700",2026/04/13
2300,2300,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,642",-4,-0.24,"242,900",2026/04/13
2301,2301,7827,(株)オービス,東証STD,"1,694",-4,-0.24,"1,800",2026/04/13
2302,2302,8113,ユニ・チャーム(株),東証PRM,950.3,-2.3,-0.24,"5,172,400",2026/04/13
2303,2303,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,540",-16,-0.24,"423,300",2026/04/13
2304,2304,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,480",-8,-0.23,"4,144",2026/04/13
2305,2305,2253,GX スーパーディビィデンド-US,東証ETF,"1,315",-3,-0.23,"2,293",2026/04/13
2306,2306,2492,(株)インフォマート,東証PRM,427,-1,-0.23,"1,548,800",2026/04/13
2307,2307,3848,(株)データ・アプリケーション,東証STD,879,-2,-0.23,"1,700",2026/04/13
2308,2308,3963,(株)シンクロ・フード,東証PRM,427,-1,-0.23,"84,200",2026/04/13
2309,2309,4220,リケンテクノス(株),東証PRM,"1,763",-4,-0.23,"51,700",2026/04/13
2310,2310,4247,ポバール興業(株),東証STD,"1,315",-3,-0.23,400,2026/04/13
2311,2311,4543,テルモ(株),東証PRM,"2,134",-5,-0.23,"3,361,300",2026/04/13
2312,2312,6238,フリュー(株),東証PRM,"1,323",-3,-0.23,"67,900",2026/04/13
2313,2313,6247,(株)日阪製作所,東証PRM,"1,746",-4,-0.23,"72,000",2026/04/13
2314,2314,7514,(株)ヒマラヤ,東証STD,853,-2,-0.23,"5,100",2026/04/13
2315,2315,7780,(株)メニコン,東証PRM,"1,716",-4,-0.23,"149,000",2026/04/13
2316,2316,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,425,-1,-0.23,"668,500",2026/04/13
2317,2317,8964,フロンティア不動産投資法人,東証,"87,000",-200,-0.23,"3,202",2026/04/13
2318,2318,9639,三協フロンテア(株),東証STD,"2,158",-5,-0.23,"6,800",2026/04/13
2319,2319,2017,iFreeETF JPXプライム150,東証ETF,"1,372",-3,-0.22,"16,616",2026/04/13
2320,2320,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735.7,-1.6,-0.22,"20,440",2026/04/13
2321,2321,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,567",-8,-0.22,"40,253",2026/04/13
2322,2322,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,296",-5,-0.22,"38,103",2026/04/13
2323,2323,2917,(株)大森屋,東証STD,904,-2,-0.22,"1,300",2026/04/13
2324,2324,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,917,-2,-0.22,"1,100",2026/04/13
2325,2325,3283,日本プロロジスリート投資法人,東証,"88,700",-200,-0.22,"10,994",2026/04/13
2326,2326,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,462,-1,-0.22,"843,000",2026/04/13
2327,2327,4204,積水化学工業(株),東証PRM,"2,669",-6,-0.22,"1,188,800",2026/04/13
2328,2328,4444,(株)インフォネット,東証GRT,888,-2,-0.22,"1,000",2026/04/13
2329,2329,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,353",-3,-0.22,"68,700",2026/04/13
2330,2330,7111,ＩＮＥＳＴ(株),東証STD,445,-1,-0.22,"2,900",2026/04/13
2331,2331,7482,(株)シモジマ,東証PRM,"1,392",-3,-0.22,"29,600",2026/04/13
2332,2332,8131,(株)ミツウロコグループホールディングス,東証STD,"2,258",-5,-0.22,"50,100",2026/04/13
2333,2333,9215,(株)ＣａＳｙ,東証GRT,888,-2,-0.22,400,2026/04/13
2334,2334,9268,(株)オプティマスグループ,東証STD,464,-1,-0.22,"108,000",2026/04/13
2335,2335,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,936",-4,-0.21,"21,379",2026/04/13
2336,2336,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"65,760",-140,-0.21,"2,096",2026/04/13
2337,2337,1376,カネコ種苗(株),東証STD,"1,434",-3,-0.21,"15,400",2026/04/13
2338,2338,2789,(株)カルラ,東証STD,465,-1,-0.21,800,2026/04/13
2339,2339,3557,ユナイテッド＆コレクティブ(株),東証GRT,966,-2,-0.21,"3,000",2026/04/13
2340,2340,392A,iシェアーズ NASDAQ トップ 30,東証ETF,235.7,-0.5,-0.21,"40,970",2026/04/13
2341,2341,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,945,-2,-0.21,"25,200",2026/04/13
2342,2342,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,966,-2,-0.21,"11,200",2026/04/13
2343,2343,468A,GX 米ドル建て投資適格社債,東証ETF,291.1,-0.6,-0.21,"7,170",2026/04/13
2344,2344,6330,東洋エンジニアリング(株),東証PRM,"2,336",-5,-0.21,"1,779,800",2026/04/13
2345,2345,6412,(株)平和,東証PRM,"1,880",-4,-0.21,"210,400",2026/04/13
2346,2346,6460,セガサミーホールディングス(株),東証PRM,"2,385",-5,-0.21,"470,200",2026/04/13
2347,2347,7575,日本ライフライン(株),東証PRM,"1,436",-3,-0.21,"79,300",2026/04/13
2348,2348,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,406",-3,-0.21,"96,000",2026/04/13
2349,2349,8559,(株)豊和銀行,福証,484,-1,-0.21,"5,000",2026/04/13
2350,2350,9168,(株)ライズ・コンサルティング・グループ,東証GRT,485,-1,-0.21,"208,000",2026/04/13
2351,2351,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"14,700",-30,-0.2,538,2026/04/13
2352,2352,1893,五洋建設(株),東証PRM,"1,744.5",-3.5,-0.2,"1,264,900",2026/04/13
2353,2353,2337,いちご(株),東証PRM,493,-1,-0.2,"798,800",2026/04/13
2354,2354,2485,(株)ティア,東証STD,509,-1,-0.2,"14,500",2026/04/13
2355,2355,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"27,005",-55,-0.2,"18,844",2026/04/13
2356,2356,2594,キーコーヒー(株),東証PRM,"1,982",-4,-0.2,"62,000",2026/04/13
2357,2357,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,502",-3,-0.2,"65,500",2026/04/13
2358,2358,3641,(株)パピレス,東証STD,996,-2,-0.2,"3,000",2026/04/13
2359,2359,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,980",-4,-0.2,17,2026/04/13
2360,2360,3853,アステリア(株),東証PRM,"1,472",-3,-0.2,"462,000",2026/04/13
2361,2361,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,969",-4,-0.2,281,2026/04/13
2362,2362,5015,ビーピー・カストロール(株),東証STD,"1,000",-2,-0.2,"11,300",2026/04/13
2363,2363,5845,全保連(株),東証STD,993,-2,-0.2,"12,700",2026/04/13
2364,2364,6082,(株)ライドオンエクスプレスホールディングス,東証STD,992,-2,-0.2,"13,300",2026/04/13
2365,2365,6418,日本金銭機械(株),東証PRM,"1,014",-2,-0.2,"109,000",2026/04/13
2366,2366,8349,(株)東北銀行,東証STD,"1,485",-3,-0.2,"16,100",2026/04/13
2367,2367,8818,京阪神ビルディング(株),東証PRM,"1,954",-4,-0.2,"53,900",2026/04/13
2368,2368,8850,スターツコーポレーション(株),東証PRM,"5,060",-10,-0.2,"49,300",2026/04/13
2369,2369,9052,山陽電気鉄道(株),東証PRM,"2,014",-4,-0.2,"16,300",2026/04/13
2370,2370,2404,(株)鉄人化ホールディングス,東証STD,532,-1,-0.19,"5,500",2026/04/13
2371,2371,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,137",-6,-0.19,589,2026/04/13
2372,2372,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,763",-7,-0.19,"8,238",2026/04/13
2373,2373,3994,(株)マネーフォワード,東証PRM,"3,600",-7,-0.19,"1,003,200",2026/04/13
2374,2374,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,149",-4,-0.19,"12,600",2026/04/13
2375,2375,5576,(株)オービーシステム,東証STD,"2,567",-5,-0.19,"3,700",2026/04/13
2376,2376,6167,冨士ダイス(株),東証PRM,"1,060",-2,-0.19,"74,200",2026/04/13
2377,2377,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,031",-2,-0.19,"14,200",2026/04/13
2378,2378,7115,(株)アルファパーチェス,東証STD,"1,611",-3,-0.19,"5,900",2026/04/13
2379,2379,7282,豊田合成(株),東証PRM,"4,256",-8,-0.19,"384,800",2026/04/13
2380,2380,7740,(株)タムロン,東証PRM,"1,050",-2,-0.19,"240,000",2026/04/13
2381,2381,7896,セブン工業(株),東証STD,518,-1,-0.19,"1,600",2026/04/13
2382,2382,8190,(株)ヤマナカ,名証MN,526,-1,-0.19,"1,300",2026/04/13
2383,2383,8542,(株)トマト銀行,東証STD,"1,607",-3,-0.19,"13,500",2026/04/13
2384,2384,8617,光世証券(株),東証STD,534,-1,-0.19,"2,500",2026/04/13
2385,2385,8708,アイザワ証券グループ(株),東証PRM,"1,615",-3,-0.19,"116,800",2026/04/13
2386,2386,1904,大成温調(株),東証STD,"5,470",-10,-0.18,"20,200",2026/04/13
2387,2387,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,225.4,-0.4,-0.18,"9,300",2026/04/13
2388,2388,2631,MAXIS ナスダック100上場投信,東証ETF,"28,520",-50,-0.18,"10,121",2026/04/13
2389,2389,2847,GX 新成長インフラ-日本株式,東証ETF,"2,760",-5,-0.18,283,2026/04/13
2390,2390,3191,(株)ジョイフル本田,東証PRM,"2,172",-4,-0.18,"110,600",2026/04/13
2391,2391,3232,三重交通グループホールディングス(株),東証PRM,550,-1,-0.18,"109,200",2026/04/13
2392,2392,488A,iシェアーズ 円高フォーカス ETF,東証ETF,773.6,-1.4,-0.18,"4,890",2026/04/13
2393,2393,6741,日本信号(株),東証PRM,"1,697",-3,-0.18,"96,900",2026/04/13
2394,2394,6754,アンリツ(株),東証PRM,"3,392",-6,-0.18,"1,417,400",2026/04/13
2395,2395,6869,シスメックス(株),東証PRM,"1,385.5",-2.5,-0.18,"2,825,000",2026/04/13
2396,2396,7276,(株)小糸製作所,東証PRM,"2,545",-4.5,-0.18,"561,900",2026/04/13
2397,2397,8150,三信電気(株),東証PRM,"2,772",-5,-0.18,"51,900",2026/04/13
2398,2398,8416,(株)高知銀行,東証STD,"1,084",-2,-0.18,"16,900",2026/04/13
2399,2399,9831,(株)ヤマダホールディングス,東証PRM,544.6,-1,-0.18,"2,219,000",2026/04/13
2400,2400,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,576",-6,-0.17,523,2026/04/13
2401,2401,2815,アリアケジャパン(株),東証PRM,"5,740",-10,-0.17,"37,200",2026/04/13
2402,2402,2836,GX フィンテック-日本株式,東証ETF,"2,922",-5,-0.17,122,2026/04/13
2403,2403,360A,東証REIT Core ETF,東証ETF,"1,148",-2,-0.17,30,2026/04/13
2404,2404,425A,GX ゴールドETF,東証ETF,404,-0.7,-0.17,"184,010",2026/04/13
2405,2405,4750,(株)ダイサン,東証STD,594,-1,-0.17,"10,200",2026/04/13
2406,2406,5998,(株)アドバネクス,東証STD,"1,743",-3,-0.17,"25,600",2026/04/13
2407,2407,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"6,847",-12,-0.17,"7,410,800",2026/04/13
2408,2408,6563,(株)みらいワークス,東証GRT,583,-1,-0.17,"4,800",2026/04/13
2409,2409,6724,セイコーエプソン(株),東証PRM,"2,066",-3.5,-0.17,"986,300",2026/04/13
2410,2410,7504,(株)高速,東証PRM,"3,010",-5,-0.17,"51,400",2026/04/13
2411,2411,7762,シチズン時計(株),東証PRM,"1,793",-3,-0.17,"535,000",2026/04/13
2412,2412,8360,(株)山梨中央銀行,東証PRM,"5,860",-10,-0.17,"94,700",2026/04/13
2413,2413,8953,日本都市ファンド投資法人,東証,"118,000",-200,-0.17,"14,020",2026/04/13
2414,2414,9001,東武鉄道(株),東証PRM,"2,937.5",-5,-0.17,"402,300",2026/04/13
2415,2415,9672,東京都競馬(株),東証PRM,"5,740",-10,-0.17,"26,600",2026/04/13
2416,2416,9936,(株)王将フードサービス,東証PRM,"3,020",-5,-0.17,"152,600",2026/04/13
2417,2417,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,643,-1,-0.16,"7,900",2026/04/13
2418,2418,151A,(株)ダイブ,東証GRT,633,-1,-0.16,"26,300",2026/04/13
2419,2419,2391,(株)プラネット,東証STD,"1,252",-2,-0.16,"6,400",2026/04/13
2420,2420,2897,日清食品ホールディングス(株),東証PRM,"3,033",-5,-0.16,"660,000",2026/04/13
2421,2421,2935,(株)ピックルスホールディングス,東証PRM,"1,224",-2,-0.16,"33,500",2026/04/13
2422,2422,2972,サンケイリアルエステート投資法人,東証,"125,700",-200,-0.16,874,2026/04/13
2423,2423,3123,サイボー(株),東証STD,630,-1,-0.16,"1,500",2026/04/13
2424,2424,3482,ロードスターキャピタル(株),東証PRM,"3,110",-5,-0.16,"78,400",2026/04/13
2425,2425,4595,(株)ミズホメディー,東証STD,"1,839",-3,-0.16,"52,400",2026/04/13
2426,2426,6034,ＭＲＴ(株),東証GRT,619,-1,-0.16,"3,800",2026/04/13
2427,2427,6982,(株)リード,東証STD,637,-1,-0.16,100,2026/04/13
2428,2428,7994,(株)オカムラ,東証PRM,"2,571",-4,-0.16,"92,600",2026/04/13
2429,2429,8130,(株)サンゲツ,東証PRM,"3,040",-5,-0.16,"144,300",2026/04/13
2430,2430,9656,グリーンランドリゾート(株),東証STD,612,-1,-0.16,"2,400",2026/04/13
2431,2431,9744,(株)メイテックグループホールディングス,東証PRM,"3,209",-5,-0.16,"278,000",2026/04/13
2432,2432,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"33,750",-50,-0.15,343,2026/04/13
2433,2433,2163,(株)アルトナー,東証PRM,"1,957",-3,-0.15,"9,500",2026/04/13
2434,2434,2204,(株)中村屋,東証STD,"3,290",-5,-0.15,"9,000",2026/04/13
2435,2435,2698,(株)キャンドゥ,東証STD,"3,230",-5,-0.15,"10,900",2026/04/13
2436,2436,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,662.9,-1,-0.15,"10,890",2026/04/13
2437,2437,2883,(株)大冷,東証STD,"1,991",-3,-0.15,"1,400",2026/04/13
2438,2438,3320,クロスプラス(株),東証STD,"1,365",-2,-0.15,"11,000",2026/04/13
2439,2439,3905,データセクション(株),東証GRT,"1,363",-2,-0.15,"230,100",2026/04/13
2440,2440,4719,(株)アルファシステムズ,東証PRM,"3,410",-5,-0.15,"16,700",2026/04/13
2441,2441,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,338",-2,-0.15,"56,300",2026/04/13
2442,2442,6150,タケダ機械(株),東証STD,"3,350",-5,-0.15,"2,400",2026/04/13
2443,2443,6677,(株)エスケーエレクトロニクス,東証STD,"3,265",-5,-0.15,"40,900",2026/04/13
2444,2444,6694,(株)ズーム,東証STD,646,-1,-0.15,"2,400",2026/04/13
2445,2445,6966,(株)三井ハイテック,東証PRM,667,-1,-0.15,"1,703,900",2026/04/13
2446,2446,6986,双葉電子工業(株),東証PRM,686,-1,-0.15,"300,500",2026/04/13
2447,2447,8698,マネックスグループ(株),東証PRM,683,-1,-0.15,"1,480,600",2026/04/13
2448,2448,8919,(株)カチタス,東証PRM,"3,360",-5,-0.15,"306,800",2026/04/13
2449,2449,1333,Ｕｍｉｏｓ(株),東証PRM,"1,462.5",-2,-0.14,"454,200",2026/04/13
2450,2450,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,436.5",-3.5,-0.14,460,2026/04/13
2451,2451,2790,(株)ナフコ,東証STD,"2,181",-3,-0.14,"3,800",2026/04/13
2452,2452,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,621.1,-0.9,-0.14,10,2026/04/13
2453,2453,2916,仙波糖化工業(株),東証STD,712,-1,-0.14,"5,300",2026/04/13
2454,2454,3139,(株)ラクト・ジャパン,東証PRM,"3,670",-5,-0.14,"39,500",2026/04/13
2455,2455,3143,オーウイル(株),東証STD,707,-1,-0.14,"5,700",2026/04/13
2456,2456,3221,(株)ヨシックスホールディングス,東証PRM,"3,470",-5,-0.14,"14,700",2026/04/13
2457,2457,3925,(株)ダブルスタンダード,東証PRM,"1,392",-2,-0.14,"33,100",2026/04/13
2458,2458,4365,松本油脂製薬(株),東証STD,"21,460",-30,-0.14,400,2026/04/13
2459,2459,442A,クラシコ(株),東証GRT,"1,400",-2,-0.14,400,2026/04/13
2460,2460,4549,栄研化学(株),東証PRM,"3,460",-5,-0.14,"157,900",2026/04/13
2461,2461,5025,(株)マーキュリー,東証GRT,720,-1,-0.14,500,2026/04/13
2462,2462,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,173",-3,-0.14,"23,300",2026/04/13
2463,2463,6033,(株)エクストリーム,東証GRT,"1,460",-2,-0.14,"4,200",2026/04/13
2464,2464,6908,イリソ電子工業(株),東証PRM,"3,550",-5,-0.14,"53,700",2026/04/13
2465,2465,7551,(株)ウェッズ,東証STD,719,-1,-0.14,"6,200",2026/04/13
2466,2466,7595,(株)アルゴグラフィックス,東証PRM,"1,456",-2,-0.14,"150,000",2026/04/13
2467,2467,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,415",-2,-0.14,"26,500",2026/04/13
2468,2468,8346,(株)東邦銀行,東証PRM,700,-1,-0.14,"1,015,400",2026/04/13
2469,2469,8801,三井不動産(株),東証PRM,"1,727.5",-2.5,-0.14,"8,041,700",2026/04/13
2470,2470,8956,NTT都市開発リート投資法人,東証,"142,000",-200,-0.14,"2,981",2026/04/13
2471,2471,8961,森トラストリート投資法人,東証,"73,900",-100,-0.14,"6,673",2026/04/13
2472,2472,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,495",-5,-0.14,800,2026/04/13
2473,2473,9565,ＧＬＯＥ(株),東証GRT,719,-1,-0.14,"1,200",2026/04/13
2474,2474,9731,(株)白洋舍,東証STD,"3,450",-5,-0.14,"2,700",2026/04/13
